Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-04,92.68000030517578,97.37000274658205,91.9000015258789,96.2300033569336,95.66632843017578,16265065,0.0,0.0
2018-04-05,96.0,96.66000366210938,91.0,92.58000183105467,92.03770446777344,17003094,0.0,0.0
2018-04-06,91.41000366210938,93.87000274658205,90.68000030517578,92.26000213623048,91.71957397460938,10203508,0.0,0.0
2018-04-09,93.0999984741211,93.98999786376952,91.18000030517578,91.9499969482422,91.41139221191406,9765947,0.0,0.0
2018-04-10,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,90.14883422851562,8956158,0.0,0.0
2018-04-11,91.87999725341795,94.1999969482422,91.11000061035156,93.58999633789062,93.04177856445312,13715632,0.0,0.0
2018-04-12,93.9000015258789,101.5,93.6999969482422,100.37999725341795,99.79200744628906,25527725,0.0,0.0
2018-04-13,110.41999816894533,110.41999816894533,110.41999816894533,110.41999816894533,109.773193359375,26944363,0.0,0.0
2018-04-16,106.5,106.5,106.5,106.5,105.87615966796876,22096586,0.0,0.0
2018-04-17,105.97000122070312,111.18000030517578,105.18000030517578,110.0,109.35565185546876,18471993,0.0,0.0
2018-04-18,108.27999877929688,111.66000366210938,107.0,110.4800033569336,109.83284759521484,13366887,0.0,0.0
2018-04-19,110.33000183105467,113.5,108.4000015258789,110.0,109.35565185546876,13009510,0.0,0.0
2018-04-20,117.0,121.0,115.0,121.0,120.29122924804688,12780932,0.0,0.0
2018-04-23,125.51000213623048,131.30999755859375,124.01000213623048,127.98999786376952,127.2402801513672,27158319,0.0,0.0
2018-04-24,127.0,133.3000030517578,125.02999877929688,130.25,129.48703002929688,22340148,0.0,0.0
2018-04-25,127.5500030517578,132.2899932861328,121.76000213623048,125.0,124.26779174804688,22617983,0.0,0.0
2018-04-26,112.5,115.3000030517578,112.5,112.5,111.84101104736328,17765472,0.0,0.0
2018-04-27,112.52999877929688,122.87000274658205,112.52999877929688,122.1999969482422,121.48419189453124,23890256,0.0,0.0
2018-04-30,122.47000122070312,125.41000366210938,117.0,118.0,117.30879974365234,28879382,0.0,0.0
2018-05-02,115.48999786376952,119.9000015258789,115.4000015258789,118.3000030517578,117.60704040527344,20642999,0.0,0.0
2018-05-03,116.66999816894533,124.9000015258789,116.6500015258789,122.0999984741211,121.38478088378906,21610289,0.0,0.0
2018-05-04,122.0,122.0199966430664,114.2699966430664,117.55999755859376,116.87137603759766,21719220,0.0,0.0
2018-05-07,119.0,123.0,119.0,121.0,120.29122924804688,18647036,0.0,0.0
2018-05-08,118.87000274658205,121.8000030517578,118.01000213623048,121.4000015258789,120.68888092041016,16332774,0.0,0.0
2018-05-09,124.5,132.1999969482422,121.58999633789062,126.9800033569336,126.23619842529295,30842231,0.0,0.0
2018-05-11,125.87999725341795,129.1999969482422,118.66999816894533,122.08000183105467,121.36489868164062,34130143,0.0,0.0
2018-05-14,124.0,124.47000122070312,120.97000122070312,124.45999908447266,123.73095703125,23665961,0.0,0.0
2018-05-15,124.8000030517578,128.33999633789062,123.6999969482422,127.0999984741211,126.3554916381836,25317351,0.0,0.0
2018-05-16,125.01000213623048,131.33999633789062,122.5500030517578,128.97999572753906,128.2244873046875,29902316,0.0,0.0
2018-05-18,131.8000030517578,136.75,128.97999572753906,136.75,135.948974609375,29821217,0.0,0.0
2018-05-22,135.0,140.17999267578125,134.5,139.1999969482422,138.38461303710938,23874015,0.0,0.0
2018-05-23,139.2100067138672,153.0,139.0,151.2100067138672,150.3242645263672,29658749,0.0,0.0
2018-05-24,148.97999572753906,166.3300018310547,146.5,166.3300018310547,165.35569763183594,38362531,0.0,0.0
2018-05-25,165.0,171.8800048828125,151.75,156.0,155.08621215820312,34665999,0.0,0.0
2018-05-28,159.99000549316406,161.3699951171875,147.6199951171875,147.9199981689453,147.0535430908203,29252659,0.0,0.0
2018-05-29,139.3800048828125,144.89999389648438,133.8800048828125,139.3699951171875,138.55361938476562,36434581,0.0,0.0
2018-05-30,143.0,146.75,138.0,143.2100067138672,142.37112426757812,25298189,0.0,0.0
2018-05-31,145.47999572753906,150.0,138.57000732421875,140.0,139.17991638183594,27230511,0.0,0.0
2018-06-01,138.97999572753906,138.97999572753906,127.68000030517578,133.22000122070312,132.4396514892578,25530930,0.0,0.0
2018-06-04,136.0,136.47999572753906,128.0,132.50999450683594,131.73379516601562,19947940,0.0,0.0
2018-06-05,129.02000427246094,134.0,128.1300048828125,130.8800048828125,130.11337280273438,11310867,0.0,0.0
2018-06-06,126.0,128.5800018310547,117.79000091552734,117.79000091552734,117.10002899169922,23919739,0.0,0.0
2018-06-07,118.30999755859376,127.33000183105467,118.30999755859376,127.16000366210938,126.41514587402344,27115068,0.0,0.0
2018-06-08,128.85000610351562,128.85000610351562,120.05999755859376,120.3000030517578,119.59532928466795,22290060,0.0,0.0
2018-06-11,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-12,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-13,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-14,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-15,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-18,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-19,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-20,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-21,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-22,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,119.59532928466795,0,0.0,0.0
2018-06-25,108.2699966430664,113.87000274658205,108.2699966430664,108.2699966430664,107.6357879638672,40431664,0.0,0.0
2018-06-26,110.0,110.77999877929688,105.5,105.55999755859376,104.94166564941406,18277619,0.0,0.0
2018-06-27,102.0,103.4499969482422,96.33000183105467,102.77999877929688,102.1779556274414,23033529,0.0,0.0
2018-06-28,104.93000030517578,105.97000122070312,100.2300033569336,101.5,100.90544891357422,16085245,0.0,0.0
2018-06-29,100.0,104.68000030517578,99.5,102.0,101.40251922607422,15793153,0.0,0.0
2018-07-02,101.38999938964844,110.6500015258789,101.38999938964844,110.22000122070312,109.57437133789062,26949264,0.0,0.0
2018-07-03,109.0,109.9499969482422,106.11000061035156,106.98999786376952,106.36328887939452,15588423,0.0,0.0
2018-07-04,113.0,113.9800033569336,107.9000015258789,109.0500030517578,108.41122436523438,19621828,0.0,0.0
2018-07-05,108.0,112.9800033569336,107.45999908447266,110.9499969482422,110.30008697509766,15160092,0.0,0.0
2018-07-06,111.58999633789062,112.5,107.27999877929688,108.27999877929688,107.64573669433594,12558651,0.0,0.0
2018-07-09,107.9000015258789,107.94000244140624,101.66000366210938,102.8000030517578,102.19783782958984,14597393,0.0,0.0
2018-07-10,100.0,100.0,92.5199966430664,92.52999877929688,91.9879913330078,28792010,0.0,0.0
2018-07-11,94.1999969482422,96.6500015258789,91.0500030517578,96.62999725341795,96.06398010253906,21353138,0.0,0.0
2018-07-12,96.3000030517578,100.5500030517578,95.51000213623048,96.7699966430664,96.20315551757812,23119091,0.0,0.0
2018-07-13,95.5,98.7699966430664,94.01000213623048,97.88999938964844,97.31659698486328,13025467,0.0,0.0
2018-07-16,100.0,102.37999725341795,98.16999816894533,98.91000366210938,98.33062744140624,21536753,0.0,0.0
2018-07-17,98.0,99.56999969482422,96.5,98.1500015258789,97.57506561279295,13258788,0.0,0.0
2018-07-18,97.91000366210938,97.93000030517578,94.45999908447266,97.0,96.43180847167967,14261950,0.0,0.0
2018-07-19,96.86000061035156,98.76000213623048,95.77999877929688,97.2300033569336,96.66046142578124,13023107,0.0,0.0
2018-07-20,98.01000213623048,98.01000213623048,94.0,94.13999938964844,93.58856201171876,17172086,0.0,0.0
2018-07-23,93.88999938964844,94.87999725341795,91.36000061035156,91.75,91.21256256103516,12703081,0.0,0.0
2018-07-24,92.41999816894533,94.97000122070312,90.18000030517578,94.20999908447266,93.65814971923828,14340957,0.0,0.0
2018-07-25,94.0,98.0,91.51000213623048,97.0,96.43180847167967,24534088,0.0,0.0
2018-07-26,95.5199966430664,98.58000183105467,95.41000366210938,97.01000213623048,96.44175720214844,18539116,0.0,0.0
2018-07-27,99.94000244140624,106.70999908447266,99.94000244140624,106.70999908447266,106.08493041992188,30348411,0.0,0.0
2018-07-30,110.9000015258789,116.22000122070312,108.9000015258789,114.25,113.5807647705078,45266093,0.0,0.0
2018-07-31,116.0,117.23999786376952,110.04000091552734,110.33999633789062,109.69366455078124,37868123,0.0,0.0
2018-08-01,112.11000061035156,116.5,112.11000061035156,114.3000030517578,113.6304702758789,31035597,0.0,0.0
2018-08-02,116.08000183105467,117.0199966430664,112.0,113.4000015258789,112.73574829101562,23318745,0.0,0.0
2018-08-03,113.01000213623048,113.5,109.08000183105467,111.98999786376952,111.33399963378906,23303890,0.0,0.0
2018-08-06,110.9000015258789,112.8499984741211,109.69000244140624,111.45999908447266,110.8071060180664,16748809,0.0,0.0
2018-08-07,110.5,112.62000274658205,110.16000366210938,111.23999786376952,110.5884017944336,17638056,0.0,0.0
2018-08-08,112.0,119.5500030517578,110.16999816894533,116.95999908447266,116.27488708496094,38278598,0.0,0.0
2018-08-09,118.97000122070312,118.97000122070312,109.0999984741211,109.1500015258789,108.5106430053711,41850731,0.0,0.0
2018-08-10,109.5,113.38999938964844,107.80999755859376,111.72000122070312,111.06558227539062,24066360,0.0,0.0
2018-08-13,111.0,112.6999969482422,106.79000091552734,108.02999877929688,107.3971939086914,26585684,0.0,0.0
2018-08-14,107.98999786376952,108.5,101.0,101.1999969482422,100.6072006225586,29864028,0.0,0.0
2018-08-15,100.01000213623048,102.26000213623048,98.58000183105467,99.66000366210938,99.07623291015624,20624148,0.0,0.0
2018-08-16,98.0999984741211,100.37999725341795,97.01000213623048,97.3000030517578,96.73005676269533,14679262,0.0,0.0
2018-08-17,98.5,100.68000030517578,98.0,100.37000274658205,99.78207397460938,15495899,0.0,0.0
2018-08-20,100.38999938964844,100.55999755859376,96.3499984741211,97.0199966430664,96.45169067382812,17166229,0.0,0.0
2018-08-21,96.86000061035156,98.5500030517578,95.1500015258789,98.41000366210938,97.83355712890624,14374079,0.0,0.0
2018-08-22,96.8000030517578,98.3000030517578,96.5999984741211,97.77999877929688,97.20723724365234,11142505,0.0,0.0
2018-08-23,99.4000015258789,104.16999816894533,99.4000015258789,103.0,102.39666748046876,22764366,0.0,0.0
2018-08-24,104.1999969482422,104.5,101.8000030517578,103.1500015258789,102.5457763671875,16851989,0.0,0.0
2018-08-27,104.0,111.18000030517578,101.58000183105467,106.66999816894533,106.04515838623048,29334671,0.0,0.0
2018-08-28,107.8000030517578,108.5,105.55999755859376,106.51000213623048,105.88610076904295,15701675,0.0,0.0
2018-08-29,108.25,110.5,107.4499969482422,108.70999908447266,108.07321166992188,21268552,0.0,0.0
2018-08-30,111.52999877929688,112.3000030517578,106.80999755859376,106.87000274658205,106.2439956665039,19902737,0.0,0.0
2018-08-31,108.83000183105467,110.58000183105467,107.30999755859376,109.95999908447266,109.3158950805664,18007338,0.0,0.0
2018-09-03,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,109.3158950805664,0,0.0,0.0
2018-09-04,112.7699966430664,115.37999725341795,109.51000213623048,111.08000183105467,110.42933654785156,28950207,0.0,0.0
2018-09-05,106.5,111.08000183105467,106.36000061035156,107.0,106.37323760986328,23960112,0.0,0.0
2018-09-06,105.5,111.41999816894533,105.5,107.08000183105467,106.45276641845705,22179988,0.0,0.0
2018-09-07,109.33999633789062,110.88999938964844,108.38999938964844,110.0,109.35565185546876,19303425,0.0,0.0
2018-09-10,110.41000366210938,110.51000213623048,106.13999938964844,107.06999969482422,106.4428253173828,19636232,0.0,0.0
2018-09-11,107.3000030517578,109.83000183105467,106.5999984741211,108.70999908447266,108.07321166992188,22290654,0.0,0.0
2018-09-12,108.8000030517578,119.27999877929688,107.5,116.16999816894533,115.48951721191406,43806721,0.0,0.0
2018-09-13,118.18000030517578,124.95999908447266,117.2300033569336,123.0,122.27951049804688,41073102,0.0,0.0
2018-09-14,122.0,127.81999969482422,120.0999984741211,125.91000366210938,125.17247009277344,33327759,0.0,0.0
2018-09-17,126.33000183105467,128.7100067138672,124.8499984741211,126.19000244140624,125.45082092285156,24995427,0.0,0.0
2018-09-18,125.27999877929688,128.19000244140625,123.01000213623048,123.87999725341795,123.15435028076172,22475660,0.0,0.0
2018-09-19,125.75,127.5500030517578,124.69000244140624,125.9499969482422,125.21222686767578,22261219,0.0,0.0
2018-09-20,125.94000244140624,134.97000122070312,125.6999969482422,131.8800048828125,131.1074981689453,31644602,0.0,0.0
2018-09-21,130.5,134.72000122070312,130.1999969482422,131.1999969482422,130.4314727783203,23894658,0.0,0.0
2018-09-24,131.22999572753906,132.8800048828125,127.79000091552734,130.83999633789062,130.07357788085938,22023391,0.0,0.0
2018-09-25,131.60000610351562,143.9199981689453,131.4499969482422,143.89999389648438,143.0570831298828,33418146,0.0,0.0
2018-09-26,147.0,153.17999267578125,144.10000610351562,144.10000610351562,143.25592041015625,33890612,0.0,0.0
2018-09-27,142.8000030517578,146.97999572753906,140.5,145.47999572753906,144.77853393554688,24208474,0.15,0.0
2018-09-28,146.60000610351562,160.02999877929688,146.60000610351562,160.02999877929688,159.2583770751953,35214408,0.0,0.0
2018-10-01,163.0,165.5800018310547,155.00999450683594,160.02999877929688,159.2583770751953,33044313,0.0,0.0
2018-10-02,160.1199951171875,167.75,157.0800018310547,165.0,164.20440673828125,27316455,0.0,0.0
2018-10-03,164.9499969482422,164.9499969482422,150.27000427246094,155.1699981689453,154.42181396484375,40229026,0.0,0.0
2018-10-04,154.80999755859375,154.80999755859375,139.64999389648438,139.64999389648438,138.9766387939453,49267689,0.0,0.0
2018-10-05,136.75999450683594,140.85000610351562,128.0,130.0,129.3731689453125,40487763,0.0,0.0
2018-10-08,131.0,135.8699951171875,128.36000061035156,133.7100067138672,133.06529235839844,27404279,0.0,0.0
2018-10-09,145.0,145.69000244140625,140.10000610351562,142.94000244140625,142.25079345703125,32990606,0.0,0.0
2018-10-10,143.97000122070312,149.91000366210938,141.8000030517578,147.0,146.29119873046875,22763010,0.0,0.0
2018-10-11,144.7100067138672,149.2899932861328,144.0,145.9600067138672,145.2562255859375,22104986,0.0,0.0
2018-10-12,143.0800018310547,144.3000030517578,138.63999938964844,142.38999938964844,141.70343017578125,25068493,0.0,0.0
2018-10-15,140.0,144.36000061035156,134.44000244140625,135.85000610351562,135.19497680664062,23356407,0.0,0.0
2018-10-16,135.83999633789062,137.8000030517578,132.02000427246094,133.72000122070312,133.0752410888672,16414907,0.0,0.0
2018-10-17,136.0,136.49000549316406,132.3000030517578,134.02000427246094,133.37379455566406,13382289,0.0,0.0
2018-10-18,140.0,147.4199981689453,139.0,147.4199981689453,146.7091827392578,31755813,0.0,0.0
2018-10-19,148.99000549316406,153.8000030517578,148.0,150.17999267578125,149.45587158203125,30979526,0.0,0.0
2018-10-22,149.0,156.47999572753906,148.6999969482422,152.0500030517578,151.31686401367188,27051823,0.0,0.0
2018-10-23,153.0500030517578,155.9600067138672,150.3800048828125,153.50999450683594,152.7698211669922,26421694,0.0,0.0
2018-10-24,155.4499969482422,155.49000549316406,146.86000061035156,148.0,147.286376953125,24529049,0.0,0.0
2018-10-25,153.52999877929688,153.5500030517578,147.49000549316406,148.11000061035156,147.39585876464844,20279282,0.0,0.0
2018-10-26,146.1999969482422,147.35000610351562,143.0,144.8000030517578,144.10182189941406,19417596,0.0,0.0
2018-10-29,140.0399932861328,140.0399932861328,134.05999755859375,137.00999450683594,136.349365234375,26476231,0.0,0.0
2018-10-30,135.0399932861328,139.47000122070312,134.66000366210938,138.0,137.3345947265625,13254904,0.0,0.0
2018-10-31,138.6999969482422,139.8300018310547,135.89999389648438,136.3000030517578,135.64279174804688,11335618,0.0,0.0
2018-11-01,135.02000427246094,137.60000610351562,131.0,137.60000610351562,136.9365234375,16589612,0.0,0.0
2018-11-02,137.27999877929688,137.8800048828125,134.0,134.1999969482422,133.55291748046875,11076884,0.0,0.0
2018-11-05,134.2100067138672,136.85000610351562,133.67999267578125,136.39999389648438,135.7423095703125,9242232,0.0,0.0
2018-11-06,136.89999389648438,140.07000732421875,135.5,139.99000549316406,139.31500244140625,12417866,0.0,0.0
2018-11-07,139.9600067138672,140.0,136.32000732421875,136.8800048828125,136.22000122070312,11182792,0.0,0.0
2018-11-08,136.0,136.0,132.77000427246094,132.8699951171875,132.2293243408203,11095656,0.0,0.0
2018-11-09,131.8699951171875,138.8800048828125,131.52000427246094,136.55999755859375,135.9015350341797,14763313,0.0,0.0
2018-11-12,138.1699981689453,139.97999572753906,134.5,135.5399932861328,134.88645935058594,10812255,0.0,0.0
2018-11-13,135.1999969482422,140.27000427246094,133.64999389648438,138.67999267578125,138.0113067626953,13647288,0.0,0.0
2018-11-14,138.00999450683594,139.24000549316406,135.92999267578125,136.02000427246094,135.36415100097656,10112308,0.0,0.0
2018-11-15,136.02999877929688,137.7899932861328,133.5800018310547,134.0500030517578,133.4036407470703,11901521,0.0,0.0
2018-11-16,134.0500030517578,137.39999389648438,132.8800048828125,136.89999389648438,136.23989868164062,11018249,0.0,0.0
2018-11-19,137.0399932861328,138.02999877929688,134.10000610351562,138.02999877929688,137.3644561767578,14154672,0.0,0.0
2018-11-20,138.0500030517578,143.97000122070312,138.0399932861328,138.05999755859375,137.39431762695312,19631013,0.0,0.0
