Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-03-12,10.760204315185549,10.786447525024414,10.63772964477539,10.716463088989258,7.608884334564209,3578179,0.0,0.0
2013-03-13,10.751455307006836,10.830188751220703,10.707715034484863,10.74270725250244,7.627519130706787,6175679,0.0,0.0
2013-03-14,10.733959197998049,10.90892219543457,10.716463088989258,10.89142608642578,7.733112335205078,3065728,0.0,0.0
2013-03-15,10.90892219543457,10.98765468597412,10.86518096923828,10.952662467956545,7.776590347290039,4431728,0.0,0.0
2013-03-18,10.98765468597412,11.127625465393066,10.943914413452148,11.075136184692385,7.863550186157227,2800627,0.0,0.0
2013-03-19,11.15386962890625,11.27634334564209,11.040143966674805,11.066388130187988,7.857337951660156,3977174,0.0,0.0
2013-03-20,11.101381301879885,11.39881706237793,11.101381301879885,11.2850923538208,8.012624740600586,5359374,0.0,0.0
2013-03-21,11.2850923538208,11.39881706237793,11.232603073120115,11.250099182128906,7.9877777099609375,3631445,0.0,0.0
2013-03-22,11.337579727172852,11.460054397583008,11.254472732543944,11.44255828857422,8.124425888061523,5149240,0.0,0.0
2013-03-25,11.267595291137695,11.390069007873535,11.206357955932615,11.311335563659668,8.031255722045898,2605506,0.0,0.0
2013-03-26,11.311335563659668,11.451306343078612,11.27634334564209,11.30258846282959,8.025044441223145,5426181,0.0,0.0
2013-03-27,11.293840408325195,11.355076789855955,11.180113792419434,11.180113792419434,7.938086032867432,3254448,0.0,0.0
2013-04-02,11.30258846282959,11.52129077911377,11.2850923538208,11.38132095336914,8.080947875976562,5123545,0.0,0.0
2013-04-03,11.372572898864746,11.47754955291748,11.30258846282959,11.42506217956543,8.112005233764648,2998732,0.0,0.0
2013-04-04,11.39881706237793,11.52129077911377,11.39881706237793,11.486298561096191,8.155482292175293,1586358,0.0,0.0
2013-04-05,11.460054397583008,11.713749885559082,11.460054397583008,11.678757667541504,8.292132377624512,3146113,0.0,0.0
2013-04-08,11.705001831054688,11.879964828491213,11.635017395019531,11.8712158203125,8.42878246307373,3614637,0.0,0.0
2013-04-09,11.801231384277344,11.844971656799316,11.617521286010742,11.617521286010742,8.248653411865234,6278117,0.0,0.0
2013-04-10,11.766239166259766,12.072423934936523,11.705001831054688,11.766239166259766,8.354244232177734,3266345,0.0,0.0
2013-04-11,11.705001831054688,11.705001831054688,11.355076789855955,11.54753589630127,8.19896125793457,5245166,0.0,0.0
2013-04-12,11.363824844360352,11.416314125061035,11.066388130187988,11.232603073120115,7.975354671478271,5141333,0.0,0.0
2013-04-15,11.241351127624512,11.27634334564209,10.952662467956545,11.03139591217041,7.83249568939209,2978942,0.0,0.0
2013-04-16,10.996402740478516,11.250099182128906,10.961411476135254,11.127625465393066,7.900817394256592,3948460,0.0,0.0
2013-04-17,11.066388130187988,11.250099182128906,11.066388130187988,11.101381301879885,7.882183074951172,6144505,0.0,0.0
2013-04-18,11.110129356384276,11.232603073120115,11.066388130187988,11.162617683410645,7.92566442489624,4505214,0.0,0.0
2013-04-19,11.17136573791504,11.197609901428224,11.066388130187988,11.14512062072754,7.913239002227783,2847888,0.0,0.0
2013-04-22,11.083884239196776,11.175740242004396,11.066388130187988,11.127625465393066,7.900817394256592,2181716,0.0,0.0
2013-04-23,11.066388130187988,11.110129356384276,10.803943634033203,10.935166358947754,7.764169692993164,2510214,0.0,0.0
2013-04-24,10.707715034484863,10.970158576965332,10.646477699279783,10.89142608642578,7.733112335205078,4418952,0.0,0.0
2013-04-25,10.89142608642578,10.978906631469728,10.86518096923828,10.935166358947754,7.764169692993164,3743533,0.0,0.0
2013-04-26,10.935166358947754,10.952662467956545,10.51525592803955,10.51525592803955,7.466025352478027,5898189,0.0,0.0
2013-04-29,10.427774429321287,10.628981590270996,10.270307540893556,10.602737426757812,7.528137683868408,6590732,0.0,0.0
2013-04-30,10.585241317749023,10.716463088989258,10.567745208740234,10.690217971801758,7.590251922607422,2446908,0.0,0.0
2013-05-02,10.725211143493652,10.873929023742676,10.620232582092283,10.873929023742676,7.720690250396728,3213632,0.0,0.0
2013-05-03,10.847684860229492,10.943914413452148,10.79082202911377,10.943914413452148,7.77038049697876,3641444,0.0,0.0
2013-05-06,10.777700424194336,10.970158576965332,10.777700424194336,10.803943634033203,7.670998096466064,2345664,0.0,0.0
2013-05-07,10.777700424194336,10.89142608642578,10.733959197998049,10.751455307006836,7.633730411529541,1702038,0.0,0.0
2013-05-08,10.672721862792969,10.812691688537598,10.63772964477539,10.777700424194336,7.6523661613464355,3376213,0.0,0.0
2013-05-10,10.698966979980469,10.751455307006836,10.620232582092283,10.672721862792969,7.577828884124756,1814591,0.0,0.0
2013-05-13,10.585241317749023,10.628981590270996,10.366538047790527,10.51525592803955,7.466025352478027,2196672,0.0,0.0
2013-05-14,10.576493263244627,10.61148452758789,10.462766647338867,10.541500091552734,7.484659671783447,1536434,0.0,0.0
2013-05-15,10.585241317749023,10.707715034484863,10.576493263244627,10.576493263244627,7.509504795074463,1131723,0.0,0.0
2013-05-16,10.672721862792969,10.89142608642578,10.65522575378418,10.89142608642578,7.733112335205078,3019943,0.0,0.0
2013-05-21,10.943914413452148,10.996402740478516,10.777700424194336,10.89142608642578,7.733112335205078,2807562,0.0,0.0
2013-05-22,10.917670249938965,10.978906631469728,10.86518096923828,10.917670249938965,7.751745700836182,1767351,0.0,0.0
2013-05-23,10.92641830444336,11.110129356384276,10.92641830444336,11.057640075683594,7.851127624511719,2305010,0.0,0.0
2013-05-24,11.057640075683594,11.136372566223145,11.013898849487305,11.101381301879885,7.882183074951172,1764624,0.0,0.0
2013-05-27,11.197609901428224,11.197609901428224,10.917670249938965,11.057640075683594,7.851127624511719,2613359,0.0,0.0
2013-05-28,11.14512062072754,11.267595291137695,11.066388130187988,11.197609901428224,7.9505085945129395,3194860,0.0,0.0
2013-05-29,11.241351127624512,11.2588472366333,10.978906631469728,11.127625465393066,7.900817394256592,2503544,0.0,0.0
2013-05-30,11.040143966674805,11.363824844360352,11.040143966674805,11.311335563659668,8.031255722045898,2530711,0.0,0.0
2013-05-31,11.372572898864746,11.591276168823242,11.363824844360352,11.44255828857422,8.124425888061523,2414596,0.0,0.0
2013-06-03,11.390069007873535,11.652512550354004,11.38132095336914,11.643765449523926,8.26728630065918,3270376,0.0,0.0
2013-06-04,11.722497940063477,11.809980392456056,11.652512550354004,11.783735275268556,8.366667747497559,3729091,0.0,0.0
2013-06-05,11.731245994567873,11.844971656799316,11.608772277832031,11.678757667541504,8.292132377624512,4056247,0.0,0.0
2013-06-06,11.635017395019531,11.652512550354004,11.320083618164062,11.407565116882324,8.09958267211914,2544965,0.0,0.0
2013-06-07,11.38132095336914,11.617521286010742,11.355076789855955,11.56503200531006,8.211384773254395,2452795,0.0,0.0
2013-06-10,11.56503200531006,11.591276168823242,11.337579727172852,11.460054397583008,8.136846542358398,2547620,0.0,0.0
2013-06-11,11.47754955291748,11.670008659362791,11.460054397583008,11.661260604858398,8.279709815979004,2631197,0.0,0.0
2013-06-12,11.643765449523926,11.801231384277344,11.591276168823242,11.783735275268556,8.366667747497559,3228124,0.0,0.0
2013-06-13,11.809980392456056,11.879964828491213,11.687505722045898,11.783735275268556,8.366667747497559,4825786,0.0,0.0
2013-06-14,11.827475547790527,11.836223602294922,11.512542724609377,11.661260604858398,8.279709815979004,2071720,0.0,0.0
2013-06-17,11.573780059814451,11.713749885559082,11.468802452087402,11.652512550354004,8.273497581481934,2046741,0.0,0.0
2013-06-18,11.50379467010498,11.608772277832031,11.416314125061035,11.460054397583008,8.136846542358398,4268746,0.0,0.0
2013-06-19,11.407565116882324,11.486298561096191,11.38132095336914,11.390069007873535,8.087157249450684,2452200,0.0,0.0
2013-06-20,11.188861846923828,11.591276168823242,11.162617683410645,11.50379467010498,8.167903900146484,3214290,0.0,0.0
2013-06-21,11.635017395019531,11.705001831054688,11.54753589630127,11.635017395019531,8.261075019836426,3673441,0.0,0.0
2013-06-24,11.512542724609377,11.783735275268556,11.512542724609377,11.582528114318848,8.223808288574219,4675056,0.0,0.0
2013-06-25,11.38132095336914,11.468802452087402,11.136372566223145,11.215106010437012,7.962932109832764,3867588,0.0,0.0
2013-06-26,11.206357955932615,11.337579727172852,11.162617683410645,11.337579727172852,8.049890518188477,2938213,0.0,0.0
2013-06-27,11.17136573791504,11.468802452087402,11.118877410888672,11.390069007873535,8.087157249450684,2568685,0.0,0.0
2013-06-28,11.215106010437012,11.363824844360352,11.075136184692385,11.241351127624512,7.981564998626709,3159911,0.0,0.0
2013-07-01,11.206357955932615,11.363824844360352,11.066388130187988,11.30258846282959,8.025044441223145,4205594,0.0,0.0
2013-07-02,11.14512062072754,11.206357955932615,10.970158576965332,11.110129356384276,7.888394832611084,5393751,0.0,0.0
2013-07-03,10.935166358947754,11.17136573791504,10.847684860229492,11.127625465393066,7.900817394256592,4335384,0.0,0.0
2013-07-04,10.978906631469728,11.022647857666016,10.847684860229492,10.88267707824707,7.72689962387085,2412024,0.0,0.0
2013-07-05,10.777700424194336,10.847684860229492,10.445270538330078,10.698966979980469,7.596462726593018,4194365,0.0,0.0
2013-07-08,10.751455307006836,10.943914413452148,10.646477699279783,10.707715034484863,7.602673053741455,2877097,0.0,0.0
2013-07-09,10.74270725250244,10.970158576965332,10.74270725250244,10.88267707824707,7.72689962387085,3608047,0.0,0.0
2013-07-10,10.777700424194336,11.136372566223145,10.777700424194336,10.996402740478516,7.807647228240967,5419911,0.0,0.0
2013-07-11,10.803943634033203,10.900174140930176,10.51525592803955,10.65522575378418,7.565404891967773,3529844,0.0,0.0
2013-07-12,10.961411476135254,11.092633247375488,10.88267707824707,11.03139591217041,7.83249568939209,4318469,0.0,0.0
2013-07-15,10.89142608642578,10.935166358947754,10.628981590270996,10.760204315185549,7.639944076538086,3764791,0.0,0.0
2013-07-16,10.812691688537598,11.0488920211792,10.812691688537598,11.0488920211792,7.844916343688965,2184283,0.0,0.0
2013-07-17,11.14512062072754,11.162617683410645,11.00515079498291,11.066388130187988,7.857337951660156,1340338,0.0,0.0
2013-07-18,10.98765468597412,11.188861846923828,10.943914413452148,11.075136184692385,7.863550186157227,2615361,0.0,0.0
2013-07-19,11.206357955932615,11.206357955932615,11.03139591217041,11.040143966674805,7.8387041091918945,4489434,0.0,0.0
2013-07-22,10.978906631469728,11.280716896057127,10.978906631469728,11.136372566223145,7.907028675079346,3082391,0.0,0.0
2013-07-23,11.2850923538208,11.328831672668455,11.180113792419434,11.2588472366333,7.993987083435059,1934163,0.0,0.0
2013-07-24,11.223855018615724,11.320083618164062,11.092633247375488,11.101381301879885,7.882183074951172,2813417,0.0,0.0
2013-07-25,11.092633247375488,11.110129356384276,10.98765468597412,11.03139591217041,7.83249568939209,2303930,0.0,0.0
2013-07-26,10.970158576965332,11.066388130187988,10.86518096923828,10.90892219543457,7.745535850524902,2959507,0.0,0.0
2013-07-29,10.847684860229492,10.900174140930176,10.738332748413086,10.900174140930176,7.73932409286499,2174962,0.0,0.0
2013-07-30,10.996402740478516,11.013898849487305,10.89142608642578,10.943914413452148,7.77038049697876,2618631,0.0,0.0
2013-07-31,10.917670249938965,11.083884239196776,10.90892219543457,11.083884239196776,7.8697614669799805,3005542,0.0,0.0
2013-08-01,11.215106010437012,11.355076789855955,11.118877410888672,11.232603073120115,7.975354671478271,2622179,0.0,0.0
2013-08-02,11.180113792419434,11.223855018615724,11.035770416259766,11.083884239196776,7.8697614669799805,2383787,0.0,0.0
2013-08-05,11.03139591217041,11.092633247375488,10.856432914733888,10.900174140930176,7.73932409286499,3292517,0.0,0.0
2013-08-06,10.585241317749023,10.690217971801758,10.462766647338867,10.567745208740234,7.503292083740234,6966871,0.0,0.0
2013-08-07,10.550248146057127,10.795195579528809,10.541500091552734,10.698966979980469,7.596462726593018,5436282,0.0,0.0
2013-08-08,10.672721862792969,10.681469917297363,10.384034156799316,10.454018592834473,7.422544002532959,2153766,0.0,0.0
2013-08-09,10.53275203704834,10.593989372253418,10.427774429321287,10.427774429321287,7.403912544250488,4050002,0.0,0.0
2013-08-12,10.541500091552734,10.602737426757812,10.4365234375,10.454018592834473,7.422544002532959,4804447,0.0,0.0
2013-08-13,10.497759819030762,10.63772964477539,10.471514701843262,10.63772964477539,7.552982807159424,5465211,0.0,0.0
2013-08-14,10.733959197998049,10.760204315185549,10.646477699279783,10.672721862792969,7.577828884124756,2904004,0.0,0.0
2013-08-15,10.681469917297363,10.733959197998049,10.53275203704834,10.61148452758789,7.534348964691162,1720359,0.0,0.0
2013-08-16,10.541500091552734,10.585241317749023,10.454018592834473,10.524003982543944,7.4722371101379395,2929616,0.0,0.0
2013-08-19,10.454018592834473,10.48901081085205,10.322796821594238,10.340292930603027,7.341798305511475,4153551,0.0,0.0
2013-08-20,10.366538047790527,10.419026374816896,10.270307540893556,10.322796821594238,7.329376220703125,4356751,0.0,0.0
2013-08-21,10.287803649902344,10.401530265808104,10.244064331054688,10.314048767089844,7.323163032531738,2346498,0.0,0.0
2013-08-22,10.287803649902344,10.454018592834473,10.27905559539795,10.384034156799316,7.372855186462402,3186747,0.0,0.0
2013-08-23,10.30530071258545,10.44089698791504,10.252812385559082,10.384034156799316,7.372855186462402,3751487,0.0,0.0
2013-08-26,10.375286102294922,10.480262756347656,10.375286102294922,10.445270538330078,7.41633415222168,4428358,0.0,0.0
2013-08-27,10.419026374816896,10.471514701843262,10.331544876098633,10.445270538330078,7.41633415222168,2234928,0.0,0.0
2013-08-28,10.445270538330078,10.550248146057127,10.401530265808104,10.53275203704834,7.4784464836120605,2979573,0.0,0.0
2013-08-29,10.53275203704834,10.628981590270996,10.510882377624512,10.550248146057127,7.490869522094727,2447390,0.0,0.0
2013-08-30,10.51525592803955,10.681469917297363,10.506507873535156,10.620232582092283,7.5405592918396,3268919,0.0,0.0
2013-09-02,10.63772964477539,10.777700424194336,10.628981590270996,10.733959197998049,7.621308326721191,3502846,0.0,0.0
2013-09-03,10.812691688537598,11.530038833618164,10.795195579528809,11.355076789855955,8.062312126159668,10957030,0.0,0.0
2013-09-04,11.47754955291748,11.709376335144045,11.47754955291748,11.600024223327637,8.236231803894043,4598505,0.0,0.0
2013-09-05,11.635017395019531,11.713749885559082,11.481925010681152,11.50379467010498,8.167903900146484,3402288,0.0,0.0
2013-09-06,11.2588472366333,11.372572898864746,11.17136573791504,11.27634334564209,8.16157341003418,5722709,0.218703,0.0
2013-09-09,11.14512062072754,11.460054397583008,11.101381301879885,11.346327781677246,8.212226867675781,4746252,0.0,0.0
2013-09-10,11.250099182128906,11.52129077911377,11.250099182128906,11.44255828857422,8.281876564025879,4606307,0.0,0.0
2013-09-11,11.372572898864746,11.626269340515137,11.372572898864746,11.591276168823242,8.389514923095703,4326899,0.0,0.0
2013-09-12,11.766239166259766,12.168652534484863,11.713749885559082,12.116164207458496,8.769417762756348,4584765,0.0,0.0
2013-09-13,12.01993465423584,12.22988986968994,12.01993465423584,12.22988986968994,8.851730346679688,4310643,0.0,0.0
2013-09-16,12.107416152954102,12.212393760681152,12.068049430847168,12.212393760681152,8.839066505432129,3217809,0.0,0.0
2013-09-17,12.203645706176758,12.282379150390623,12.081171989440918,12.142409324645996,8.788412094116211,3523247,0.0,0.0
2013-09-18,12.142409324645996,12.22988986968994,12.11178970336914,12.116164207458496,8.769417762756348,4188813,0.0,0.0
2013-09-19,12.116164207458496,12.29112720489502,12.046178817749023,12.212393760681152,8.839066505432129,2881420,0.0,0.0
2013-09-20,12.177400588989258,12.378607749938965,12.116164207458496,12.343615531921388,8.934041976928711,1839982,0.0,0.0
2013-09-23,12.35236358642578,12.404852867126465,12.216768264770508,12.378607749938965,8.959368705749512,4472690,0.0,0.0
2013-09-24,12.29112720489502,12.343615531921388,12.221141815185549,12.326119422912598,8.921379089355469,4668467,0.0,0.0
2013-09-25,12.212393760681152,12.299875259399414,12.186148643493652,12.186148643493652,8.82007122039795,2870205,0.0,0.0
2013-09-26,12.299875259399414,12.334868431091309,12.194896697998049,12.194896697998049,8.82640266418457,2368665,0.0,0.0
2013-09-27,12.212393760681152,12.256134033203123,12.133660316467283,12.168652534484863,8.80740737915039,4430725,0.0,0.0
2013-09-30,12.159905433654783,12.22988986968994,12.094293594360352,12.12491226196289,8.775750160217285,2893817,0.0,0.0
2013-10-01,12.326119422912598,12.343615531921388,12.24738597869873,12.308623313903809,8.908714294433594,7237555,0.0,0.0
2013-10-02,12.317371368408203,12.68479347229004,12.212393760681152,12.64105224609375,9.149321556091309,4404130,0.0,0.0
2013-10-03,12.509830474853516,12.614808082580566,12.378607749938965,12.396103858947754,8.97203254699707,3127586,0.0,0.0
2013-10-04,12.378607749938965,12.509830474853516,12.317371368408203,12.431097030639648,8.997358322143555,1402612,0.0,0.0
