Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-15,5.800000190734863,5.900000095367432,5.78000020980835,5.829999923706055,4.970314025878906,79155989,0.0,0.0
2010-12-16,5.820000171661377,5.869999885559082,5.75,5.829999923706055,4.970314025878906,81299551,0.0,0.0
2010-12-17,5.860000133514404,5.869999885559082,5.710000038146973,5.820000171661377,4.961789131164551,96617972,0.0,0.0
2010-12-20,5.809999942779541,5.920000076293945,5.75,5.880000114440918,5.012941360473633,105171602,0.0,0.0
2010-12-21,5.869999885559082,5.889999866485596,5.800000190734863,5.860000133514404,4.9958906173706055,117387555,0.0,0.0
2010-12-22,5.840000152587891,5.920000076293945,5.809999942779541,5.889999866485596,5.021465301513672,120721622,0.0,0.0
2010-12-23,5.880000114440918,6.039999961853027,5.869999885559082,5.980000019073486,5.098195552825928,175089933,0.0,0.0
2010-12-27,5.989999771118164,6.059999942779541,5.960000038146973,5.989999771118164,5.106719970703125,147756342,0.0,0.0
2010-12-28,6.0,6.070000171661377,5.980000019073486,6.03000020980835,5.140821933746338,120661906,0.0,0.0
2010-12-29,6.039999961853027,6.119999885559082,6.010000228881836,6.039999961853027,5.149347305297852,97679967,0.0,0.0
2010-12-30,6.050000190734863,6.090000152587891,6.0,6.019999980926514,5.132297039031982,73497497,0.0,0.0
2011-01-03,6.010000228881836,6.03000020980835,5.820000171661377,5.829999923706055,4.970314025878906,112030595,0.0,0.0
2011-01-04,5.809999942779541,5.929999828338623,5.809999942779541,5.829999923706055,4.970314025878906,95595244,0.0,0.0
2011-01-05,5.840000152587891,6.019999980926514,5.829999923706055,5.940000057220459,5.064092636108398,128701807,0.0,0.0
2011-01-06,5.940000057220459,5.989999771118164,5.78000020980835,5.840000152587891,4.97883939743042,103398114,0.0,0.0
2011-01-07,5.840000152587891,5.980000019073486,5.840000152587891,5.889999866485596,5.021465301513672,109714616,0.0,0.0
2011-01-10,5.880000114440918,5.889999866485596,5.75,5.78000020980835,4.9276862144470215,73707602,0.0,0.0
2011-01-11,5.820000171661377,5.860000133514404,5.730000019073486,5.739999771118164,4.893585205078125,74516293,0.0,0.0
2011-01-12,5.739999771118164,5.800000190734863,5.659999847412109,5.670000076293945,4.833907127380371,89672374,0.0,0.0
2011-01-13,5.710000038146973,5.829999923706055,5.690000057220459,5.739999771118164,4.893585205078125,95698038,0.0,0.0
2011-01-14,5.739999771118164,5.820000171661377,5.730000019073486,5.78000020980835,4.9276862144470215,64523051,0.0,0.0
2011-01-17,5.78000020980835,5.809999942779541,5.699999809265137,5.739999771118164,4.893585205078125,88032797,0.0,0.0
2011-01-18,5.75,5.769999980926514,5.699999809265137,5.739999771118164,4.893585205078125,121152605,0.0,0.0
2011-01-19,5.739999771118164,5.789999961853027,5.710000038146973,5.75,4.902111053466797,99481661,0.0,0.0
2011-01-20,5.75,5.75,5.610000133514404,5.639999866485596,4.80833101272583,123685848,0.0,0.0
2011-01-21,5.599999904632568,5.75,5.590000152587891,5.690000057220459,4.850958347320557,92546644,0.0,0.0
2011-01-24,5.690000057220459,5.760000228881836,5.630000114440918,5.690000057220459,4.850958347320557,65972331,0.0,0.0
2011-01-25,5.690000057220459,5.699999809265137,5.630000114440918,5.690000057220459,4.850958347320557,70548627,0.0,0.0
2011-01-26,5.699999809265137,5.739999771118164,5.659999847412109,5.730000019073486,4.885059833526611,108556220,0.0,0.0
2011-01-27,5.730000019073486,5.760000228881836,5.690000057220459,5.760000228881836,4.910635471343994,72277955,0.0,0.0
2011-01-28,5.75,6.03000020980835,5.730000019073486,5.989999771118164,5.106719970703125,274967436,0.0,0.0
2011-01-31,6.0,6.059999942779541,5.920000076293945,5.989999771118164,5.106719970703125,150922941,0.0,0.0
2011-02-01,5.989999771118164,6.050000190734863,5.889999866485596,5.929999828338623,5.055567264556885,102550782,0.0,0.0
2011-02-02,5.909999847412109,5.960000038146973,5.860000133514404,5.940000057220459,5.064092636108398,76694597,0.0,0.0
2011-02-03,5.940000057220459,5.960000038146973,5.869999885559082,5.900000095367432,5.02999210357666,59543642,0.0,0.0
2011-02-04,5.880000114440918,6.010000228881836,5.880000114440918,5.960000038146973,5.081143856048584,82308444,0.0,0.0
2011-02-07,5.960000038146973,6.019999980926514,5.900000095367432,5.920000076293945,5.047041893005371,81992436,0.0,0.0
2011-02-08,5.880000114440918,5.940000057220459,5.820000171661377,5.829999923706055,4.970314025878906,78124132,0.0,0.0
2011-02-09,5.889999866485596,5.989999771118164,5.849999904632568,5.960000038146973,5.081143856048584,112873815,0.0,0.0
2011-02-10,6.010000228881836,6.190000057220459,5.980000019073486,6.050000190734863,5.157873153686523,198142969,0.0,0.0
2011-02-11,6.050000190734863,6.110000133514404,5.96999979019165,5.989999771118164,5.106719970703125,85525179,0.0,0.0
2011-02-14,6.0,6.150000095367432,5.980000019073486,6.010000228881836,5.123772144317627,128207261,0.0,0.0
2011-02-15,6.019999980926514,6.070000171661377,5.699999809265137,5.789999961853027,4.936212539672852,142778875,0.0,0.0
2011-02-16,5.760000228881836,5.860000133514404,5.730000019073486,5.78000020980835,4.9276862144470215,75882629,0.0,0.0
2011-02-17,5.820000171661377,5.909999847412109,5.769999980926514,5.78000020980835,4.9276862144470215,82003608,0.0,0.0
2011-02-18,5.800000190734863,5.869999885559082,5.769999980926514,5.840000152587891,4.97883939743042,43254799,0.0,0.0
2011-02-21,5.829999923706055,5.900000095367432,5.78000020980835,5.849999904632568,4.98736572265625,40583571,0.0,0.0
2011-02-22,5.809999942779541,5.860000133514404,5.610000133514404,5.659999847412109,4.825382232666016,110760205,0.0,0.0
2011-02-23,5.659999847412109,5.730000019073486,5.590000152587891,5.699999809265137,4.859483242034912,44556038,0.0,0.0
2011-02-24,5.619999885559082,5.71999979019165,5.619999885559082,5.670000076293945,4.833907127380371,55790402,0.0,0.0
2011-02-25,5.679999828338623,5.71999979019165,5.639999866485596,5.650000095367432,4.816856861114502,27809582,0.0,0.0
2011-02-28,5.659999847412109,5.78000020980835,5.639999866485596,5.78000020980835,4.9276862144470215,54438615,0.0,0.0
2011-03-01,5.769999980926514,5.840000152587891,5.710000038146973,5.78000020980835,4.9276862144470215,48140976,0.0,0.0
2011-03-02,5.739999771118164,5.760000228881836,5.650000095367432,5.659999847412109,4.825382232666016,46898034,0.0,0.0
2011-03-03,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,4.774229526519775,76067700,0.0,0.0
2011-03-04,5.599999904632568,5.619999885559082,5.519999980926514,5.539999961853027,4.723076343536377,52977193,0.0,0.0
2011-03-07,5.550000190734863,5.599999904632568,5.53000020980835,5.570000171661377,4.748652935028076,26660776,0.0,0.0
2011-03-08,5.590000152587891,5.630000114440918,5.510000228881836,5.559999942779541,4.740128040313721,47328533,0.0,0.0
2011-03-09,5.559999942779541,5.639999866485596,5.539999961853027,5.599999904632568,4.774229526519775,51242031,0.0,0.0
2011-03-10,5.599999904632568,5.71999979019165,5.579999923706055,5.699999809265137,4.859483242034912,73385025,0.0,0.0
2011-03-11,5.730000019073486,5.760000228881836,5.550000190734863,5.550000190734863,4.731602668762207,59145222,0.0,0.0
2011-03-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.731602668762207,0,0.0,0.0
2011-03-15,5.579999923706055,5.610000133514404,5.480000019073486,5.480000019073486,4.671925067901611,60994538,0.0,0.0
2011-03-16,5.510000228881836,5.539999961853027,5.449999809265137,5.460000038146973,4.654872894287109,33890795,0.0,0.0
2011-03-17,5.46999979019165,5.659999847412109,5.460000038146973,5.579999923706055,4.757179260253906,79671103,0.0,0.0
2011-03-18,5.579999923706055,5.690000057220459,5.579999923706055,5.670000076293945,4.833907127380371,69757884,0.0,0.0
2011-03-21,5.690000057220459,5.739999771118164,5.650000095367432,5.710000038146973,4.868009567260742,47315545,0.0,0.0
2011-03-22,5.679999828338623,5.699999809265137,5.610000133514404,5.630000114440918,4.799806118011475,30211580,0.0,0.0
2011-03-23,5.599999904632568,5.659999847412109,5.53000020980835,5.590000152587891,4.765704154968262,78857554,0.0,0.0
2011-03-24,5.559999942779541,5.639999866485596,5.559999942779541,5.579999923706055,4.757179260253906,28146715,0.0,0.0
2011-03-25,5.579999923706055,5.659999847412109,5.539999961853027,5.650000095367432,4.816856861114502,39982432,0.0,0.0
2011-03-28,5.639999866485596,5.670000076293945,5.570000171661377,5.659999847412109,4.825382232666016,32114799,0.0,0.0
2011-03-29,5.630000114440918,5.679999828338623,5.519999980926514,5.539999961853027,4.723076343536377,46434019,0.0,0.0
2011-03-30,5.570000171661377,5.599999904632568,5.519999980926514,5.559999942779541,4.740128040313721,29654713,0.0,0.0
2011-03-31,5.539999961853027,5.679999828338623,5.5,5.650000095367432,4.816856861114502,88533832,0.0,0.0
2011-04-01,5.630000114440918,5.71999979019165,5.619999885559082,5.679999828338623,4.842432498931885,48764711,0.0,0.0
2011-04-04,5.690000057220459,5.849999904632568,5.650000095367432,5.699999809265137,4.859483242034912,60423127,0.0,0.0
2011-04-05,5.670000076293945,5.71999979019165,5.519999980926514,5.539999961853027,4.723076343536377,81810036,0.0,0.0
2011-04-06,5.559999942779541,5.599999904632568,5.429999828338623,5.440000057220459,4.637823104858398,66428345,0.0,0.0
2011-04-07,5.460000038146973,5.480000019073486,5.110000133514404,5.150000095367432,4.390585899353027,115764853,0.0,0.0
2011-04-08,5.210000038146973,5.210000038146973,5.019999980926514,5.130000114440918,4.373535633087158,100361011,0.0,0.0
2011-04-11,5.150000095367432,5.179999828338623,5.039999961853027,5.070000171661377,4.322381973266602,85815615,0.0,0.0
2011-04-12,5.059999942779541,5.159999847412109,5.03000020980835,5.119999885559082,4.3650102615356445,48427149,0.0,0.0
2011-04-13,5.119999885559082,5.269999980926514,5.099999904632568,5.210000038146973,4.441738605499268,102142711,0.0,0.0
2011-04-14,5.21999979019165,5.269999980926514,5.190000057220459,5.230000019073486,4.458789348602295,75172389,0.0,0.0
2011-04-15,5.239999771118164,5.309999942779541,5.159999847412109,5.289999961853027,4.509942054748535,93673101,0.0,0.0
2011-04-18,5.289999961853027,5.309999942779541,5.159999847412109,5.190000057220459,4.424688339233398,45927586,0.0,0.0
2011-04-19,5.21999979019165,5.320000171661377,5.179999828338623,5.25,4.475840091705322,60292951,0.0,0.0
2011-04-20,5.25,5.25,5.179999828338623,5.210000038146973,4.463845252990723,40113582,0.026,0.0
2011-04-26,5.239999771118164,5.329999923706055,5.21999979019165,5.309999942779541,4.549522876739502,82261389,0.0,0.0
2011-04-27,5.309999942779541,5.349999904632568,5.260000228881836,5.28000020980835,4.523819923400879,60106543,0.0,0.0
2011-04-28,5.289999961853027,5.300000190734863,5.230000019073486,5.28000020980835,4.523819923400879,39054212,0.0,0.0
2011-04-29,5.269999980926514,5.300000190734863,5.179999828338623,5.199999809265137,4.455277442932129,82613936,0.0,0.0
2011-05-02,5.199999809265137,5.260000228881836,5.190000057220459,5.21999979019165,4.472412586212158,46249140,0.0,0.0
2011-05-03,5.199999809265137,5.269999980926514,5.179999828338623,5.25,4.498116493225098,63124604,0.0,0.0
2011-05-04,5.199999809265137,5.269999980926514,5.150000095367432,5.190000057220459,4.446710109710693,62095280,0.0,0.0
2011-05-05,5.190000057220459,5.239999771118164,5.170000076293945,5.230000019073486,4.480980396270752,44869903,0.0,0.0
2011-05-06,5.21999979019165,5.239999771118164,5.170000076293945,5.210000038146973,4.463845252990723,52222536,0.0,0.0
2011-05-09,5.190000057220459,5.429999828338623,5.190000057220459,5.409999847412109,4.635201930999756,148529695,0.0,0.0
2011-05-10,5.400000095367432,5.409999847412109,5.28000020980835,5.329999923706055,4.566658973693848,77574876,0.0,0.0
2011-05-11,5.300000190734863,5.400000095367432,5.269999980926514,5.340000152587891,4.5752272605896,84862036,0.0,0.0
2011-05-12,5.360000133514404,5.429999828338623,5.309999942779541,5.320000171661377,4.558091163635254,40377013,0.0,0.0
2011-05-13,5.349999904632568,5.389999866485596,5.269999980926514,5.289999961853027,4.532387733459473,71944684,0.0,0.0
2011-05-16,5.300000190734863,5.360000133514404,5.25,5.309999942779541,4.549522876739502,43125865,0.0,0.0
2011-05-18,5.260000228881836,5.320000171661377,5.110000133514404,5.159999847412109,4.421005725860596,105131152,0.0,0.0
2011-05-19,5.170000076293945,5.199999809265137,5.050000190734863,5.079999923706055,4.352463245391846,88030454,0.0,0.0
2011-05-20,5.059999942779541,5.130000114440918,5.050000190734863,5.119999885559082,4.386734485626221,67382083,0.0,0.0
2011-05-23,5.079999923706055,5.110000133514404,5.039999961853027,5.079999923706055,4.352463245391846,48739503,0.0,0.0
2011-05-24,5.079999923706055,5.170000076293945,5.070000171661377,5.119999885559082,4.386734485626221,48556913,0.0,0.0
2011-05-25,5.110000133514404,5.199999809265137,5.090000152587891,5.190000057220459,4.446710109710693,58637641,0.0,0.0
2011-05-26,5.139999866485596,5.150000095367432,5.050000190734863,5.119999885559082,4.386734485626221,61789305,0.0,0.0
2011-05-27,5.079999923706055,5.110000133514404,5.039999961853027,5.070000171661377,4.343895435333252,30063998,0.0,0.0
2011-05-30,5.099999904632568,5.119999885559082,5.03000020980835,5.050000190734863,4.3267598152160645,47469877,0.0,0.0
2011-05-31,4.909999847412109,5.019999980926514,4.869999885559082,4.96999979019165,4.258216381072998,78625350,0.0,0.0
2011-06-01,4.949999809265137,5.0,4.670000076293945,4.75,4.069724559783936,97151957,0.0,0.0
2011-06-03,4.599999904632568,4.679999828338623,4.559999942779541,4.679999828338623,4.009748935699463,98876481,0.0,0.0
2011-06-06,4.730000019073486,4.800000190734863,4.639999866485596,4.670000076293945,4.001181125640869,89266909,0.0,0.0
2011-06-07,4.599999904632568,4.75,4.579999923706055,4.679999828338623,4.009748935699463,88855540,0.0,0.0
2011-06-08,4.710000038146973,4.75,4.690000057220459,4.71999979019165,4.044020652770996,66196839,0.0,0.0
2011-06-09,4.739999771118164,4.769999980926514,4.659999847412109,4.760000228881836,4.078292846679688,64012962,0.0,0.0
2011-06-10,4.760000228881836,4.769999980926514,4.690000057220459,4.71999979019165,4.044020652770996,49549290,0.0,0.0
2011-06-14,4.710000038146973,4.730000019073486,4.610000133514404,4.659999847412109,3.9926137924194336,54046528,0.0,0.0
2011-06-15,4.639999866485596,4.690000057220459,4.619999885559082,4.630000114440918,3.9669108390808105,35850780,0.0,0.0
2011-06-16,4.570000171661377,4.630000114440918,4.53000020980835,4.539999961853027,3.8897998332977295,55793490,0.0,0.0
2011-06-17,4.539999961853027,4.579999923706055,4.449999809265137,4.480000019073486,3.8383920192718506,49016164,0.0,0.0
2011-06-20,4.5,4.570000171661377,4.429999828338623,4.559999942779541,3.906935930252075,44230870,0.0,0.0
2011-06-21,4.579999923706055,4.610000133514404,4.510000228881836,4.559999942779541,3.906935930252075,36597391,0.0,0.0
2011-06-22,4.679999828338623,5.019999980926514,4.679999828338623,4.869999885559082,4.172539234161377,270864530,0.0,0.0
2011-06-23,4.820000171661377,4.940000057220459,4.769999980926514,4.940000057220459,4.232512474060059,143178571,0.0,0.0
2011-06-24,4.900000095367432,4.949999809265137,4.820000171661377,4.900000095367432,4.198241710662842,65735679,0.0,0.0
2011-06-27,4.960000038146973,4.980000019073486,4.849999904632568,4.900000095367432,4.198241710662842,71818696,0.0,0.0
2011-06-28,4.880000114440918,4.929999828338623,4.800000190734863,4.869999885559082,4.172539234161377,58230179,0.0,0.0
2011-06-29,4.880000114440918,5.050000190734863,4.880000114440918,4.929999828338623,4.223945140838623,83709583,0.0,0.0
2011-06-30,4.920000076293945,5.03000020980835,4.820000171661377,4.989999771118164,4.275352478027344,67988097,0.0,0.0
2011-07-01,4.940000057220459,5.0,4.869999885559082,4.900000095367432,4.198241710662842,61638432,0.0,0.0
2011-07-04,4.889999866485596,4.929999828338623,4.800000190734863,4.849999904632568,4.155402183532715,59448637,0.0,0.0
2011-07-05,4.900000095367432,4.980000019073486,4.829999923706055,4.960000038146973,4.2496490478515625,55331629,0.0,0.0
2011-07-06,4.989999771118164,4.989999771118164,4.920000076293945,4.929999828338623,4.223945140838623,45226218,0.0,0.0
2011-07-07,4.949999809265137,5.03000020980835,4.920000076293945,4.949999809265137,4.241081237792969,51071578,0.0,0.0
2011-07-08,4.880000114440918,4.989999771118164,4.869999885559082,4.940000057220459,4.232512474060059,51930457,0.0,0.0
2011-07-11,4.980000019073486,5.150000095367432,4.960000038146973,5.099999904632568,4.369598388671875,103926721,0.0,0.0
2011-07-12,5.099999904632568,5.329999923706055,5.079999923706055,5.269999980926514,4.515251636505127,166745951,0.0,0.0
2011-07-13,5.289999961853027,5.320000171661377,5.199999809265137,5.230000019073486,4.480980396270752,66527787,0.0,0.0
2011-07-14,5.210000038146973,5.380000114440918,5.199999809265137,5.300000190734863,4.540955066680908,97294667,0.0,0.0
2011-07-15,5.269999980926514,5.369999885559082,5.21999979019165,5.289999961853027,4.532387733459473,75545242,0.0,0.0
2011-07-18,5.300000190734863,5.46999979019165,5.28000020980835,5.440000057220459,4.660905361175537,109907338,0.0,0.0
2011-07-19,5.400000095367432,5.480000019073486,5.329999923706055,5.349999904632568,4.583794116973877,118626440,0.0,0.0
2011-07-20,5.340000152587891,5.380000114440918,5.179999828338623,5.360000133514404,4.592362880706787,125413069,0.0,0.0
2011-07-21,5.349999904632568,5.400000095367432,5.130000114440918,5.170000076293945,4.4295735359191895,120810558,0.0,0.0
2011-07-22,5.239999771118164,5.320000171661377,5.190000057220459,5.21999979019165,4.472412586212158,93329302,0.0,0.0
