Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-12,72.32369995117188,73.8440170288086,72.10650634765625,73.40963745117188,45.352760314941406,506390,0.0,0.0
2007-12-13,72.75807189941406,73.40963745117188,71.67213439941406,72.54088592529297,44.8160285949707,817373,0.0,0.0
2007-12-14,73.8440170288086,73.8440170288086,73.40963745117188,73.62682342529297,45.48691940307617,18154,0.0,0.0
2007-12-17,73.62682342529297,73.8440170288086,72.75807189941406,73.62682342529297,45.48691940307617,1473,0.0,0.0
2007-12-18,74.7127685546875,80.35966491699219,74.4955825805664,78.62215423583984,48.57305145263672,126793,0.0,0.0
2007-12-19,79.05653381347656,81.44560241699219,79.05653381347656,80.14247131347656,49.51231002807617,88784,0.0,0.0
2007-12-20,80.14247131347656,81.44560241699219,79.49091339111328,80.35966491699219,49.6465072631836,94208,0.0,0.0
2007-12-21,79.92528533935547,80.14247131347656,74.4955825805664,77.10183715820312,47.63380432128906,48179,0.0,0.0
2007-12-27,78.62215423583984,79.70809936523438,76.45027160644531,79.27371978759766,48.9755973815918,44367,0.0,0.0
2007-12-28,79.27371978759766,81.44560241699219,79.27371978759766,81.01123046875,50.04903411865234,312650,0.0,0.0
2008-01-02,81.44560241699219,87.30968475341797,81.01123046875,83.61748504638672,51.65919876098633,97275,0.0,0.0
2008-01-03,84.05186462402344,91.21907806396484,83.61748504638672,84.70343017578125,52.33009719848633,135813,0.0,0.0
2008-01-04,84.26905059814453,89.04719543457031,78.40496826171875,80.57685089111328,49.78067779541016,167527,0.0,0.0
2008-01-07,81.2284164428711,82.53154754638672,76.01589965820312,76.01589965820312,46.9629020690918,177753,0.0,0.0
2008-01-08,72.75807189941406,81.01123046875,67.97993469238281,79.27371978759766,48.9755973815918,75344,0.0,0.0
2008-01-09,81.44560241699219,83.61748504638672,79.27371978759766,80.35966491699219,49.6465072631836,55896,0.0,0.0
2008-01-10,79.49091339111328,80.57685089111328,74.9299545288086,80.35966491699219,49.6465072631836,92730,0.0,0.0
2008-01-11,80.14247131347656,80.14247131347656,73.8440170288086,73.8440170288086,45.62111282348633,47976,0.0,0.0
2008-01-14,71.23775482177734,73.62682342529297,67.328369140625,71.67213439941406,44.2793083190918,99420,0.0,0.0
2008-01-15,74.06120300292969,76.88465118408203,72.54088592529297,75.7987060546875,46.828712463378906,30549,0.0,0.0
2008-01-16,76.66746520996094,79.49091339111328,76.01589965820312,79.27371978759766,48.9755973815918,103739,0.0,0.0
2008-01-17,80.14247131347656,80.79403686523438,79.27371978759766,80.14247131347656,49.51231002807617,51522,0.0,0.0
2008-01-18,76.01589965820312,77.31903076171875,74.27838897705078,76.23308563232422,47.09709167480469,46181,0.0,0.0
2008-01-21,76.45027160644531,80.35966491699219,76.45027160644531,79.27371978759766,48.9755973815918,75630,0.0,0.0
2008-01-22,80.14247131347656,80.35966491699219,77.53621673583984,78.83934783935547,48.70724105834961,15226,0.0,0.0
2008-01-23,78.83934783935547,78.83934783935547,74.9299545288086,77.97058868408203,48.17051696777344,51439,0.0,0.0
2008-01-24,79.92528533935547,79.92528533935547,76.88465118408203,78.62215423583984,48.57305145263672,26419,0.0,0.0
2008-01-25,78.83934783935547,80.35966491699219,78.83934783935547,80.35966491699219,49.6465072631836,34021,0.0,0.0
2008-01-28,80.35966491699219,80.35966491699219,78.18778228759766,78.18778228759766,48.30470275878906,21078,0.0,0.0
2008-01-29,76.01589965820312,78.18778228759766,76.01589965820312,78.18778228759766,48.30470275878906,13766,0.0,0.0
2008-01-30,78.62215423583984,82.09716796875,78.62215423583984,79.49091339111328,49.10978698730469,184176,0.0,0.0
2008-01-31,82.53154754638672,82.53154754638672,75.36433410644531,76.66746520996094,47.36544799804688,77320,0.0,0.0
2008-02-01,76.66746520996094,79.27371978759766,74.27838897705078,76.45027160644531,47.23126602172852,19706,0.0,0.0
2008-02-04,77.97058868408203,77.97058868408203,75.7987060546875,76.66746520996094,47.36544799804688,40697,0.0,0.0
2008-02-05,76.66746520996094,76.66746520996094,74.27838897705078,74.9299545288086,46.29199981689453,12109,0.0,0.0
2008-02-06,75.36433410644531,76.66746520996094,74.27838897705078,74.27838897705078,45.88946533203125,20958,0.0,0.0
2008-02-07,75.36433410644531,75.5815200805664,71.67213439941406,73.19245147705078,45.21856689453125,78227,0.0,0.0
2008-02-08,72.75807189941406,74.4955825805664,72.75807189941406,72.75807189941406,44.9502067565918,82352,0.0,0.0
2008-02-11,72.10650634765625,75.14714813232422,71.45494079589844,73.62682342529297,45.48691940307617,68576,0.0,0.0
2008-02-12,74.7127685546875,75.7987060546875,74.7127685546875,75.7987060546875,46.828712463378906,15088,0.0,0.0
2008-02-13,76.01589965820312,77.10183715820312,76.01589965820312,76.01589965820312,46.9629020690918,83429,0.0,0.0
2008-02-14,76.01589965820312,76.45027160644531,73.19245147705078,73.19245147705078,45.21856689453125,14844,0.0,0.0
2008-02-15,74.9299545288086,74.9299545288086,72.10650634765625,72.32369995117188,44.68185424804688,38975,0.0,0.0
2008-02-18,72.75807189941406,74.06120300292969,72.54088592529297,72.54088592529297,44.8160285949707,17616,0.0,0.0
2008-02-19,74.27838897705078,77.10183715820312,74.27838897705078,75.5815200805664,46.69454956054688,21824,0.0,0.0
2008-02-20,75.36433410644531,76.01589965820312,74.27838897705078,74.9299545288086,46.29199981689453,36309,0.0,0.0
2008-02-21,74.7127685546875,74.9299545288086,71.88932037353516,73.8440170288086,45.62111282348633,51752,0.0,0.0
2008-02-22,72.54088592529297,73.40963745117188,72.32369995117188,73.40963745117188,45.352760314941406,8490,0.0,0.0
2008-02-25,73.62682342529297,74.06120300292969,72.75807189941406,73.8440170288086,45.62111282348633,5902,0.0,0.0
2008-02-26,73.62682342529297,74.9299545288086,73.40963745117188,73.62682342529297,45.48691940307617,13398,0.0,0.0
2008-02-27,74.06120300292969,75.36433410644531,73.62682342529297,73.62682342529297,45.48691940307617,15580,0.0,0.0
2008-02-28,74.06120300292969,74.06120300292969,72.97526550292969,72.97526550292969,45.08439636230469,5709,0.0,0.0
2008-02-29,75.5815200805664,75.5815200805664,72.75807189941406,72.97526550292969,45.08439636230469,3338,0.0,0.0
2008-03-03,72.97526550292969,74.27838897705078,72.10650634765625,73.62682342529297,45.48691940307617,20885,0.0,0.0
2008-03-04,73.62682342529297,73.62682342529297,73.40963745117188,73.40963745117188,45.352760314941406,4995,0.0,0.0
2008-03-05,74.06120300292969,74.27838897705078,72.54088592529297,72.54088592529297,44.8160285949707,17846,0.0,0.0
2008-03-06,72.32369995117188,73.40963745117188,72.32369995117188,73.40963745117188,45.352760314941406,644,0.0,0.0
2008-03-07,73.62682342529297,73.62682342529297,71.88932037353516,72.54088592529297,44.8160285949707,12357,0.0,0.0
2008-03-10,71.88932037353516,73.40963745117188,71.88932037353516,72.54088592529297,44.8160285949707,34209,0.0,0.0
2008-03-11,73.40963745117188,73.40963745117188,72.97526550292969,73.19245147705078,45.21856689453125,5801,0.0,0.0
2008-03-12,73.40963745117188,74.4955825805664,72.54088592529297,73.62682342529297,45.48691940307617,28818,0.0,0.0
2008-03-13,73.40963745117188,73.8440170288086,72.32369995117188,72.32369995117188,44.68185424804688,9475,0.0,0.0
2008-03-14,71.88932037353516,73.40963745117188,71.88932037353516,73.40963745117188,45.352760314941406,11510,0.0,0.0
2008-03-17,72.97526550292969,74.4955825805664,72.10650634765625,73.19245147705078,45.21856689453125,19614,0.0,0.0
2008-03-18,73.19245147705078,74.27838897705078,72.32369995117188,72.32369995117188,44.68185424804688,20443,0.0,0.0
2008-03-19,72.32369995117188,72.54088592529297,70.36900329589844,70.36900329589844,43.474239349365234,14558,0.0,0.0
2008-03-25,70.58618927001953,71.67213439941406,70.58618927001953,71.23775482177734,44.01094436645508,11745,0.0,0.0
2008-03-26,69.71743774414062,71.67213439941406,69.50025177001953,69.71743774414062,43.07169342041016,20857,0.0,0.0
2008-03-27,68.6314926147461,71.45494079589844,68.6314926147461,71.23775482177734,44.01094436645508,29016,0.0,0.0
2008-03-28,70.58618927001953,72.10650634765625,70.15181732177734,71.67213439941406,44.2793083190918,86459,0.0,0.0
2008-03-31,71.67213439941406,71.67213439941406,69.93462371826172,71.45494079589844,44.14512252807617,6464,0.0,0.0
2008-04-01,69.93462371826172,70.36900329589844,68.6314926147461,69.71743774414062,43.07169342041016,173305,0.0,0.0
2008-04-02,69.2830581665039,69.2830581665039,67.5455551147461,69.06587219238281,42.66915893554688,9309,0.0,0.0
2008-04-03,69.50025177001953,73.19245147705078,69.50025177001953,73.19245147705078,45.21856689453125,20719,0.0,0.0
2008-04-04,71.45494079589844,71.67213439941406,70.80337524414062,71.45494079589844,44.14512252807617,10691,0.0,0.0
2008-04-07,71.23775482177734,73.40963745117188,70.58618927001953,71.23775482177734,44.01094436645508,2210,0.0,0.0
2008-04-08,71.23775482177734,73.19245147705078,71.23775482177734,71.23775482177734,44.01094436645508,13628,0.0,0.0
2008-04-09,71.02056884765625,73.8440170288086,71.02056884765625,71.23775482177734,44.01094436645508,12611,0.0,0.0
2008-04-10,72.32369995117188,72.32369995117188,71.02056884765625,72.32369995117188,44.68185424804688,3959,0.0,0.0
2008-04-11,73.62682342529297,73.62682342529297,71.45494079589844,72.54088592529297,44.8160285949707,2767,0.0,0.0
2008-04-14,73.19245147705078,73.19245147705078,71.67213439941406,72.54088592529297,44.8160285949707,5640,0.0,0.0
2008-04-15,72.10650634765625,72.75807189941406,71.45494079589844,72.75807189941406,44.9502067565918,80193,0.0,0.0
2008-04-16,72.75807189941406,75.36433410644531,71.45494079589844,73.19245147705078,45.21856689453125,16681,0.0,0.0
2008-04-17,72.75807189941406,73.19245147705078,71.88932037353516,72.54088592529297,45.49096298217773,62609,1.085941,0.0
2008-04-18,71.88932037353516,72.10650634765625,71.45494079589844,71.88932037353516,45.08236312866211,41622,0.0,0.0
2008-04-21,71.88932037353516,73.19245147705078,71.67213439941406,73.19245147705078,45.89956665039063,29927,0.0,0.0
2008-04-22,71.67213439941406,75.5815200805664,71.67213439941406,75.5815200805664,47.39777755737305,37575,0.0,0.0
2008-04-23,74.7127685546875,76.01589965820312,74.27838897705078,75.14714813232422,47.125370025634766,18463,0.0,0.0
2008-04-24,76.23308563232422,80.35966491699219,76.23308563232422,78.18778228759766,49.03218460083008,26157,0.0,0.0
2008-04-25,77.53621673583984,79.27371978759766,77.10183715820312,79.27371978759766,49.71318054199219,131563,0.0,0.0
2008-04-28,79.27371978759766,80.35966491699219,78.83934783935547,80.35966491699219,50.39419555664063,39242,0.0,0.0
2008-04-29,80.35966491699219,80.79403686523438,78.83934783935547,80.14247131347656,50.25797653198242,854944,0.0,0.0
2008-04-30,79.27371978759766,81.44560241699219,79.05653381347656,81.44560241699219,51.075191497802734,19374,0.0,0.0
2008-05-02,80.14247131347656,81.01123046875,77.31903076171875,79.49091339111328,49.84939193725586,164216,0.0,0.0
2008-05-05,80.57685089111328,82.31436157226562,79.49091339111328,82.31436157226562,51.619998931884766,25507,0.0,0.0
2008-05-06,81.8799819946289,81.8799819946289,80.35966491699219,80.57685089111328,50.5303840637207,33256,0.0,0.0
2008-05-07,80.35966491699219,82.09716796875,80.35966491699219,82.09716796875,51.48378753662109,34799,0.0,0.0
2008-05-08,79.70809936523438,81.01123046875,79.70809936523438,81.01123046875,50.80278396606445,8633,0.0,0.0
2008-05-09,80.35966491699219,80.79403686523438,79.70809936523438,80.35966491699219,50.39419555664063,85087,0.0,0.0
2008-05-13,80.35966491699219,84.05186462402344,80.35966491699219,84.05186462402344,52.709598541259766,68069,0.0,0.0
2008-05-14,84.48624420166016,89.04719543457031,84.05186462402344,87.30968475341797,54.75259780883789,32437,0.0,0.0
2008-05-15,88.1784439086914,91.21907806396484,86.65811920166016,87.09249877929688,54.616397857666016,321439,0.0,0.0
2008-05-16,87.5268783569336,91.21907806396484,86.65811920166016,86.65811920166016,54.343997955322266,40531,0.0,0.0
2008-05-19,90.35032653808594,90.35032653808594,87.5268783569336,88.6128158569336,55.56980514526367,24379,0.0,0.0
2008-05-20,89.04719543457031,89.04719543457031,86.87531280517578,87.96125030517578,55.16119766235352,21087,0.0,0.0
2008-05-21,87.5268783569336,89.04719543457031,86.87531280517578,89.04719543457031,55.84220123291016,27427,0.0,0.0
2008-05-22,90.13313293457033,91.21907806396484,89.04719543457031,90.56751251220705,56.79561614990234,23997,0.0,0.0
2008-05-23,90.56751251220705,90.56751251220705,89.04719543457031,90.56751251220705,56.79561614990234,43925,0.0,0.0
2008-05-26,89.4815673828125,89.4815673828125,85.35499572753906,88.1784439086914,55.29740905761719,13628,0.0,0.0
2008-05-27,88.1784439086914,88.1784439086914,86.87531280517578,87.96125030517578,55.16119766235352,16087,0.0,0.0
2008-05-28,88.6128158569336,88.6128158569336,86.65811920166016,86.87531280517578,54.480201721191406,27777,0.0,0.0
2008-05-29,86.00656127929688,89.4815673828125,86.00656127929688,86.87531280517578,54.480201721191406,57590,0.0,0.0
2008-05-30,87.09249877929688,87.30968475341797,86.22374725341797,86.44093322753906,54.20779800415039,53598,0.0,0.0
2008-06-02,86.87531280517578,87.96125030517578,84.70343017578125,84.70343017578125,53.11819839477539,25843,0.0,0.0
2008-06-03,86.87531280517578,87.30968475341797,85.78936767578125,86.22374725341797,54.07159805297852,22855,0.0,0.0
2008-06-04,86.44093322753906,87.30968475341797,85.13780212402344,85.13780212402344,53.390586853027344,27929,0.0,0.0
2008-06-05,85.57218170166016,86.44093322753906,84.70343017578125,85.13780212402344,53.390586853027344,8596,0.0,0.0
2008-06-06,86.87531280517578,86.87531280517578,82.09716796875,83.61748504638672,52.43719482421875,31180,0.0,0.0
2008-06-09,83.40029907226562,86.87531280517578,83.40029907226562,86.22374725341797,54.07159805297852,21497,0.0,0.0
2008-06-10,86.22374725341797,86.87531280517578,84.70343017578125,86.00656127929688,53.935394287109375,61490,0.0,0.0
2008-06-11,86.00656127929688,86.22374725341797,85.13780212402344,86.00656127929688,53.935394287109375,1956,0.0,0.0
2008-06-12,85.78936767578125,86.44093322753906,85.35499572753906,85.57218170166016,53.66299057006836,8034,0.0,0.0
2008-06-13,84.92061614990234,85.13780212402344,83.83467864990234,84.26905059814453,52.84579086303711,5239,0.0,0.0
2008-06-16,84.26905059814453,84.26905059814453,82.09716796875,83.83467864990234,52.57339477539063,26797,0.0,0.0
2008-06-17,84.48624420166016,85.13780212402344,82.74873352050781,82.74873352050781,51.89238739013672,20627,0.0,0.0
2008-06-18,82.9659194946289,83.40029907226562,80.35966491699219,82.74873352050781,51.89238739013672,64409,0.0,0.0
2008-06-19,81.2284164428711,81.2284164428711,77.53621673583984,79.70809936523438,49.985595703125,15834,0.0,0.0
2008-06-20,80.35966491699219,86.65811920166016,80.35966491699219,83.61748504638672,52.43719482421875,162273,0.0,0.0
2008-06-23,84.05186462402344,84.05186462402344,82.53154754638672,83.61748504638672,52.43719482421875,63235,0.0,0.0
2008-06-24,83.61748504638672,85.35499572753906,83.61748504638672,84.70343017578125,53.11819839477539,2302,0.0,0.0
2008-06-25,82.31436157226562,84.70343017578125,82.31436157226562,83.83467864990234,52.57339477539063,257150,0.0,0.0
2008-06-26,85.78936767578125,86.22374725341797,83.40029907226562,84.70343017578125,53.11819839477539,10129,0.0,0.0
2008-06-27,85.57218170166016,85.78936767578125,84.70343017578125,84.70343017578125,53.11819839477539,18021,0.0,0.0
2008-06-30,84.05186462402344,85.78936767578125,83.61748504638672,84.26905059814453,52.84579086303711,30940,0.0,0.0
2008-07-01,84.48624420166016,84.48624420166016,81.01123046875,82.31436157226562,51.619998931884766,48870,0.0,0.0
2008-07-02,80.79403686523438,81.01123046875,80.35966491699219,80.35966491699219,50.39419555664063,46319,0.0,0.0
2008-07-03,80.57685089111328,81.44560241699219,77.53621673583984,78.18778228759766,49.03218460083008,33353,0.0,0.0
2008-07-04,80.35966491699219,81.44560241699219,78.83934783935547,79.27371978759766,49.71318054199219,24863,0.0,0.0
2008-07-07,77.97058868408203,78.18778228759766,76.01589965820312,76.45027160644531,47.94258117675781,21179,0.0,0.0
2008-07-08,77.10183715820312,77.10183715820312,74.27838897705078,75.5815200805664,47.39777755737305,22422,0.0,0.0
2008-07-09,76.45027160644531,78.18778228759766,75.36433410644531,77.53621673583984,48.62358093261719,47253,0.0,0.0
2008-07-10,77.53621673583984,77.53621673583984,74.9299545288086,74.9299545288086,46.989166259765625,16073,0.0,0.0
2008-07-11,76.23308563232422,76.66746520996094,73.40963745117188,75.14714813232422,47.125370025634766,11736,0.0,0.0
2008-07-14,76.01589965820312,77.10183715820312,74.7127685546875,76.66746520996094,48.07878494262695,33307,0.0,0.0
2008-07-15,75.5815200805664,77.10183715820312,74.9299545288086,74.9299545288086,46.989166259765625,5119,0.0,0.0
2008-07-16,75.5815200805664,75.5815200805664,75.5815200805664,75.5815200805664,47.39777755737305,920,0.0,0.0
2008-07-17,73.8440170288086,74.27838897705078,73.8440170288086,73.8440170288086,46.30817413330078,1657,0.0,0.0
2008-07-18,74.4955825805664,75.7987060546875,74.27838897705078,75.7987060546875,47.53396987915039,3683,0.0,0.0
2008-07-21,75.7987060546875,75.7987060546875,72.54088592529297,73.8440170288086,46.30817413330078,12892,0.0,0.0
2008-07-22,74.9299545288086,75.5815200805664,74.27838897705078,75.14714813232422,47.125370025634766,3683,0.0,0.0
2008-07-23,76.66746520996094,77.53621673583984,75.7987060546875,75.7987060546875,47.53396987915039,39596,0.0,0.0
2008-07-24,76.23308563232422,76.23308563232422,74.9299545288086,75.14714813232422,47.125370025634766,920,0.0,0.0
2008-07-25,74.4955825805664,75.5815200805664,74.4955825805664,74.9299545288086,46.989166259765625,7366,0.0,0.0
