Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-28,32.5,33.70000076293945,32.0,32.29999923706055,30.36969566345215,722513,0.0,0.0
2016-09-29,32.900001525878906,33.20000076293945,31.5,32.900001525878906,30.93384552001953,445168,0.0,0.0
2016-09-30,32.29999923706055,32.599998474121094,31.200000762939453,32.599998474121094,30.65176773071289,528903,0.0,0.0
2016-10-03,32.70000076293945,32.70000076293945,31.600000381469727,32.099998474121094,30.18164825439453,233421,0.0,0.0
2016-10-04,32.5,33.79999923706055,32.29999923706055,33.79999923706055,31.780048370361328,512275,0.0,0.0
2016-10-05,33.599998474121094,34.0,33.0,33.70000076293945,31.68603706359864,305408,0.0,0.0
2016-10-06,34.0,34.900001525878906,33.79999923706055,34.70000076293945,32.62626647949219,774138,0.0,0.0
2016-10-07,34.79999923706055,35.0,33.599998474121094,33.70000076293945,31.68603706359864,415163,0.0,0.0
2016-10-10,34.20000076293945,34.70000076293945,33.70000076293945,34.29999923706055,32.25017547607422,576450,0.0,0.0
2016-10-11,34.0,34.599998474121094,32.400001525878906,33.0,31.02786445617676,651324,0.0,0.0
2016-10-12,33.0,33.099998474121094,32.20000076293945,32.400001525878906,30.463722229003903,408547,0.0,0.0
2016-10-13,32.29999923706055,32.29999923706055,31.100000381469727,31.100000381469727,29.24141311645508,545879,0.0,0.0
2016-10-14,31.5,32.0,31.299999237060547,31.799999237060547,29.899572372436523,300695,0.0,0.0
2016-10-17,31.799999237060547,31.89999961853028,30.600000381469727,31.0,29.14738655090332,410729,0.0,0.0
2016-10-18,31.0,31.600000381469727,31.0,31.100000381469727,29.24141311645508,362686,0.0,0.0
2016-10-19,31.700000762939453,33.099998474121094,31.0,31.100000381469727,29.24141311645508,854737,0.0,0.0
2016-10-20,31.299999237060547,31.39999961853028,30.100000381469727,30.200000762939453,28.395193099975582,341138,0.0,0.0
2016-10-21,30.200000762939453,30.89999961853028,29.799999237060547,29.89999961853028,28.11312294006348,514434,0.0,0.0
2016-10-24,30.39999961853028,30.5,29.799999237060547,30.0,28.20714569091797,363682,0.0,0.0
2016-10-25,30.200000762939453,30.299999237060547,28.89999961853028,28.89999961853028,27.17288398742676,541996,0.0,0.0
2016-10-26,29.100000381469727,29.5,29.0,29.39999961853028,27.643007278442383,292176,0.0,0.0
2016-10-27,29.799999237060547,29.89999961853028,29.0,29.100000381469727,27.36093521118164,374964,0.0,0.0
2016-10-28,29.5,31.299999237060547,29.299999237060547,31.299999237060547,29.429458618164062,767499,0.0,0.0
2016-10-31,31.5,31.600000381469727,30.0,30.100000381469727,28.30116844177246,523188,0.0,0.0
2016-11-01,30.799999237060547,30.89999961853028,30.0,30.39999961853028,28.5832462310791,451035,0.0,0.0
2016-11-02,30.0,30.100000381469727,29.5,29.700000762939453,27.92507743835449,360618,0.0,0.0
2016-11-03,29.600000381469727,30.299999237060547,29.5,30.299999237060547,28.489219665527344,217948,0.0,0.0
2016-11-04,30.200000762939453,30.39999961853028,29.600000381469727,29.600000381469727,27.83105087280273,291144,0.0,0.0
2016-11-07,30.0,30.100000381469727,29.0,29.799999237060547,28.019102096557617,365221,0.0,0.0
2016-11-08,29.89999961853028,30.5,29.799999237060547,30.100000381469727,28.30116844177246,418637,0.0,0.0
2016-11-09,28.39999961853028,31.0,27.600000381469727,31.0,29.14738655090332,1130827,0.0,0.0
2016-11-10,31.600000381469727,33.20000076293945,31.39999961853028,32.79999923706055,30.83981132507324,1320992,0.0,0.0
2016-11-11,34.5,35.29999923706055,33.599998474121094,34.900001525878906,32.81432342529297,2289152,0.0,0.0
2016-11-14,36.0,36.79999923706055,34.400001525878906,35.400001525878906,33.28444290161133,2370360,0.0,0.0
2016-11-15,36.0,36.29999923706055,34.5,35.79999923706055,33.66053771972656,1173248,0.0,0.0
2016-11-16,35.400001525878906,39.0,35.400001525878906,37.70000076293945,35.446983337402344,2817217,0.0,0.0
2016-11-17,38.70000076293945,39.400001525878906,37.0,37.29999923706055,35.07089614868164,2952150,0.0,0.0
2016-11-18,36.0,37.5,35.599998474121094,36.79999923706055,34.60077667236328,1945043,0.0,0.0
2016-11-21,37.20000076293945,37.20000076293945,35.70000076293945,36.20000076293945,34.036624908447266,947871,0.0,0.0
2016-11-22,37.0,37.900001525878906,36.0,37.0,34.788818359375,1091117,0.0,0.0
2016-11-23,36.0,36.5,34.79999923706055,35.5,33.37845993041992,1461876,0.0,0.0
2016-11-24,36.09999847412109,36.5,33.79999923706055,34.5,32.43821334838867,882618,0.0,0.0
2016-11-25,34.5,34.900001525878906,33.0,33.400001525878906,31.403961181640625,1551880,0.0,0.0
2016-11-28,33.79999923706055,35.0,33.0,35.0,32.9083366394043,868064,0.0,0.0
2016-11-29,34.900001525878906,35.900001525878906,34.5,35.5,33.37845993041992,757701,0.0,0.0
2016-11-30,35.29999923706055,36.900001525878906,34.5,36.900001525878906,34.69478988647461,1739584,0.0,0.0
2016-12-01,36.79999923706055,38.0,36.0,36.900001525878906,34.69478988647461,746981,0.0,0.0
2016-12-02,35.599998474121094,37.0,35.29999923706055,35.900001525878906,33.754547119140625,534032,0.0,0.0
2016-12-05,35.599998474121094,36.900001525878906,35.5,36.5,34.31869888305664,594884,0.0,0.0
2016-12-06,36.5,37.5,36.09999847412109,37.29999923706055,35.07089614868164,640677,0.0,0.0
2016-12-07,37.900001525878906,38.29999923706055,36.59999847412109,36.70000076293945,34.506736755371094,920769,0.0,0.0
2016-12-08,36.70000076293945,36.79999923706055,35.20000076293945,35.29999923706055,33.190406799316406,1192512,0.0,0.0
2016-12-09,35.099998474121094,35.900001525878906,34.5,35.79999923706055,33.66053771972656,715810,0.0,0.0
2016-12-12,35.70000076293945,36.5,35.20000076293945,35.900001525878906,33.754547119140625,539276,0.0,0.0
2016-12-13,35.900001525878906,36.20000076293945,34.70000076293945,34.70000076293945,32.62626647949219,577144,0.0,0.0
2016-12-14,35.0,35.70000076293945,34.29999923706055,34.599998474121094,32.532249450683594,881785,0.0,0.0
2016-12-15,34.599998474121094,35.400001525878906,34.29999923706055,35.20000076293945,33.09638595581055,454458,0.0,0.0
2016-12-16,35.29999923706055,37.59999847412109,35.29999923706055,36.79999923706055,34.60077667236328,1360823,0.0,0.0
2016-12-19,37.0,37.900001525878906,36.0,36.0,33.84857940673828,870509,0.0,0.0
2016-12-20,36.5,36.5,35.599998474121094,35.79999923706055,33.66053771972656,811236,0.0,0.0
2016-12-21,35.79999923706055,37.20000076293945,35.099998474121094,36.900001525878906,34.69478988647461,1247430,0.0,0.0
2016-12-22,37.29999923706055,38.400001525878906,37.0,37.79999923706055,35.54100799560547,1475899,0.0,0.0
2016-12-23,37.900001525878906,40.0,37.79999923706055,39.5,37.139408111572266,1331165,0.0,0.0
2016-12-27,39.59999847412109,42.70000076293945,39.59999847412109,41.70000076293945,39.20794296264648,1124542,0.0,0.0
2016-12-28,42.79999923706055,42.900001525878906,39.900001525878906,40.20000076293945,37.79757308959961,1268984,0.0,0.0
2016-12-29,40.20000076293945,41.900001525878906,40.09999847412109,41.59999847412109,39.11391067504883,814974,0.0,0.0
2016-12-30,41.59999847412109,41.70000076293945,40.29999923706055,41.29999923706055,38.83183670043945,573793,0.0,0.0
2017-01-02,41.5,41.5,39.29999923706055,39.59999847412109,37.233428955078125,946006,0.0,0.0
2017-01-03,40.0,41.20000076293945,40.0,40.79999923706055,38.36172103881836,1057237,0.0,0.0
2017-01-04,41.20000076293945,41.70000076293945,40.5,41.09999847412109,38.64379119873047,1204382,0.0,0.0
2017-01-05,41.20000076293945,43.29999923706055,40.29999923706055,43.09999847412109,40.52426910400391,1441444,0.0,0.0
2017-01-06,44.59999847412109,44.70000076293945,42.20000076293945,43.20000076293945,40.618289947509766,1602970,0.0,0.0
2017-01-09,44.0,44.09999847412109,41.59999847412109,42.5,39.96013259887695,1051630,0.0,0.0
2017-01-10,42.59999847412109,43.20000076293945,41.29999923706055,41.59999847412109,39.11391067504883,674304,0.0,0.0
2017-01-11,41.5,41.59999847412109,40.20000076293945,41.400001525878906,38.92586517333984,631484,0.0,0.0
2017-01-12,41.400001525878906,42.70000076293945,40.900001525878906,42.0,39.49000549316406,1059676,0.0,0.0
2017-01-13,42.29999923706055,42.900001525878906,42.0,42.59999847412109,40.054141998291016,690907,0.0,0.0
2017-01-16,43.0,43.0,42.20000076293945,42.20000076293945,39.67805862426758,656303,0.0,0.0
2017-01-17,42.20000076293945,42.5,40.5,41.0,38.54977798461914,757657,0.0,0.0
2017-01-18,41.20000076293945,42.400001525878906,41.20000076293945,42.0,39.49000549316406,585731,0.0,0.0
2017-01-19,42.900001525878906,43.400001525878906,42.400001525878906,43.09999847412109,40.52426910400391,1153611,0.0,0.0
2017-01-20,43.900001525878906,45.09999847412109,43.5,45.0,42.31072998046875,1799317,0.0,0.0
2017-01-23,46.20000076293945,48.400001525878906,45.5,48.400001525878906,45.50753402709961,2064550,0.0,0.0
2017-01-24,49.400001525878906,50.25,47.59999847412109,48.0,45.13143539428711,2113176,0.0,0.0
2017-01-25,48.59999847412109,49.70000076293945,48.400001525878906,49.09999847412109,46.16570281982422,1200992,0.0,0.0
2017-01-26,49.900001525878906,50.25,47.29999923706055,48.0,45.13143539428711,914703,0.0,0.0
2017-01-27,47.900001525878906,48.0,46.0,46.0,43.25095748901367,1192268,0.0,0.0
2017-01-30,45.79999923706055,46.29999923706055,44.900001525878906,45.70000076293945,42.96887969970703,637773,0.0,0.0
2017-01-31,45.59999847412109,45.70000076293945,43.5,43.79999923706055,41.18243408203125,772469,0.0,0.0
2017-02-01,44.400001525878906,46.5,44.400001525878906,46.400001525878906,43.62705612182617,663817,0.0,0.0
2017-02-02,46.0,46.0,44.400001525878906,44.79999923706055,42.122676849365234,695439,0.0,0.0
2017-02-03,44.79999923706055,45.900001525878906,44.400001525878906,44.79999923706055,42.122676849365234,826349,0.0,0.0
2017-02-06,44.900001525878906,45.09999847412109,44.09999847412109,44.79999923706055,42.122676849365234,393236,0.0,0.0
2017-02-07,44.400001525878906,46.20000076293945,44.0,45.5,42.78084182739258,656673,0.0,0.0
2017-02-08,45.5,46.0,44.09999847412109,44.400001525878906,41.74658584594727,439419,0.0,0.0
2017-02-09,44.900001525878906,46.5,44.0,46.400001525878906,43.62705612182617,661600,0.0,0.0
2017-02-10,46.5,48.79999923706055,46.5,48.70000076293945,45.78960037231445,878680,0.0,0.0
2017-02-13,49.0,49.400001525878906,47.79999923706055,48.70000076293945,45.78960037231445,361081,0.0,0.0
2017-02-14,47.79999923706055,48.09999847412109,47.09999847412109,48.09999847412109,45.22545623779297,440045,0.0,0.0
2017-02-15,49.59999847412109,49.79999923706055,48.0,49.0,46.07167434692383,1017356,0.0,0.0
2017-02-16,48.0,50.25,47.400001525878906,49.29999923706055,46.353736877441406,625051,0.0,0.0
2017-02-17,48.900001525878906,49.70000076293945,47.79999923706055,48.400001525878906,45.50753402709961,776459,0.0,0.0
2017-02-20,49.5,52.25,48.70000076293945,51.5,48.42226791381836,1093331,0.0,0.0
2017-02-21,52.5,54.75,51.25,54.25,51.00791931152344,1116767,0.0,0.0
2017-02-22,55.0,55.5,52.5,53.5,50.30274963378906,1004486,0.0,0.0
2017-02-23,54.25,56.25,53.25,55.0,51.71310806274414,995128,0.0,0.0
2017-02-24,55.25,55.25,53.0,53.5,50.30274963378906,776485,0.0,0.0
2017-02-27,52.5,53.0,49.09999847412109,51.75,48.657325744628906,969923,0.0,0.0
2017-02-28,54.25,55.75,52.5,55.0,51.71310806274414,1358787,0.0,0.0
2017-03-01,57.25,58.5,56.25,57.75,54.29876708984375,1161973,0.0,0.0
2017-03-02,59.0,59.0,56.25,58.5,55.00394058227539,652686,0.0,0.0
2017-03-03,58.5,58.5,58.0,58.0,54.533809661865234,807987,0.0,0.0
2017-03-06,59.5,59.5,58.25,58.75,55.2390022277832,620022,0.0,0.0
2017-03-07,58.25,59.0,57.5,58.5,55.00394058227539,452723,0.0,0.0
2017-03-08,58.5,58.75,57.5,58.5,55.00394058227539,645449,0.0,0.0
2017-03-09,57.5,58.25,56.25,56.25,52.888404846191406,693385,0.0,0.0
2017-03-10,56.5,58.0,56.5,57.75,54.29876708984375,441531,0.0,0.0
2017-03-13,58.0,59.25,58.0,58.75,55.2390022277832,690148,0.0,0.0
2017-03-14,60.0,64.0,59.75,61.5,57.82466125488281,2027346,0.0,0.0
2017-03-15,64.25,66.0,63.0,65.25,61.35055541992188,3279801,0.0,0.0
2017-03-16,66.75,67.0,65.25,65.5,61.58561325073242,1276691,0.0,0.0
2017-03-17,66.5,69.75,65.25,69.0,64.87642669677734,2005298,0.0,0.0
2017-03-20,69.5,71.0,67.25,68.5,64.40631103515625,2166017,0.0,0.0
2017-03-21,68.75,69.0,64.5,65.0,61.1154899597168,1650763,0.0,0.0
2017-03-22,62.75,64.0,61.5,62.5,58.764892578125,2938923,0.0,0.0
2017-03-23,63.5,63.75,60.25,62.75,58.99994659423828,2160121,0.0,0.0
2017-03-24,63.75,64.5,61.0,64.5,60.64536666870117,1531100,0.0,0.0
2017-03-27,63.25,63.25,60.75,62.25,58.52983474731445,1494472,0.0,0.0
2017-03-28,64.0,67.75,63.25,66.75,62.76091384887695,2427215,0.0,0.0
2017-03-29,69.0,69.75,65.75,66.75,62.76091384887695,1879555,0.0,0.0
2017-03-30,66.0,66.75,64.75,65.75,61.8206672668457,924250,0.0,0.0
2017-03-31,66.25,66.75,64.0,65.25,61.35055541992188,1074856,0.0,0.0
2017-04-03,65.0,68.75,65.0,68.25,64.17127227783203,1075678,0.0,0.0
2017-04-04,68.75,68.75,65.0,65.75,61.8206672668457,1450777,0.0,0.0
2017-04-05,67.0,67.25,65.75,67.25,63.231048583984375,781589,0.0,0.0
2017-04-06,66.25,71.25,65.5,70.0,65.8166732788086,2361795,0.0,0.0
2017-04-07,72.25,74.0,70.5,72.25,67.9322280883789,2926841,0.0,0.0
2017-04-10,74.5,77.0,73.5,77.0,72.3983383178711,1692745,0.0,0.0
2017-04-11,76.25,76.25,74.25,74.5,70.04773712158203,1182850,0.0,0.0
2017-04-12,73.5,74.25,72.5,72.75,68.40234375,501192,0.0,0.0
2017-04-13,72.75,72.75,72.75,72.75,68.40234375,0,0.0,0.0
2017-04-18,72.0,72.25,67.75,68.25,64.17127227783203,2082416,0.0,0.0
2017-04-19,65.75,68.0,64.75,68.0,63.93619537353516,1937426,0.0,0.0
2017-04-20,65.0,67.5,65.0,66.0,62.05572891235352,1334317,0.0,0.0
2017-04-21,65.0,65.75,63.25,64.75,60.88042831420898,1256343,0.0,0.0
2017-04-24,65.75,67.5,65.25,67.0,62.9959602355957,692301,0.0,0.0
2017-04-25,67.5,67.5,64.5,65.0,61.1154899597168,871222,0.0,0.0
2017-04-26,65.75,69.75,65.25,68.5,64.40631103515625,1364350,0.0,0.0
2017-04-27,68.0,68.0,65.5,66.0,62.05572891235352,1005204,0.0,0.0
2017-04-28,66.0,67.25,65.25,66.25,62.29080581665039,470869,0.0,0.0
2017-05-02,65.5,65.75,63.75,64.5,60.64536666870117,959869,0.0,0.0
2017-05-03,63.5,63.5,60.25,60.25,56.64934921264648,1242763,0.0,0.0
2017-05-04,58.5,58.5,54.0,54.25,51.00791931152344,2840868,0.0,0.0
2017-05-05,53.5,57.0,52.5,56.25,52.888404846191406,2692924,0.0,0.0
2017-05-08,58.5,60.0,57.0,59.0,55.47406005859375,2233445,0.0,0.0
2017-05-09,59.5,60.25,57.0,57.25,53.82863998413086,1478486,0.0,0.0
2017-05-10,58.0,58.75,55.75,58.0,54.533809661865234,851379,0.0,0.0
2017-05-11,57.5,58.5,55.25,55.75,52.41828536987305,590338,0.0,0.0
2017-05-12,55.75,56.0,54.25,54.5,51.24299240112305,759088,0.0,0.0
2017-05-15,54.5,55.0,53.0,53.25,50.06769561767578,610602,0.0,0.0
2017-05-16,53.25,54.5,51.5,52.25,49.12744903564453,913315,0.0,0.0
2017-05-18,51.5,54.5,51.25,53.75,50.53781127929688,1394980,0.0,0.0
2017-05-19,54.5,55.75,53.75,54.5,51.24299240112305,959502,0.0,0.0
2017-05-22,56.0,56.5,55.0,56.25,52.888404846191406,756119,0.0,0.0
2017-05-23,56.75,56.75,54.5,55.75,52.41828536987305,648242,0.0,0.0
2017-05-24,57.0,57.25,53.25,54.0,50.77287292480469,1083133,0.0,0.0
2017-05-26,52.25,53.5,51.5,53.0,49.83263397216797,1042790,0.0,0.0
2017-05-29,53.25,53.25,52.0,52.25,49.12744903564453,311501,0.0,0.0
2017-05-30,52.25,53.5,52.0,52.25,49.12744903564453,515973,0.0,0.0
2017-05-31,52.25,52.25,48.29999923706055,49.0,46.07167434692383,2360451,0.0,0.0
2017-06-01,48.59999847412109,51.0,47.29999923706055,48.20000076293945,45.31947708129883,1405340,0.0,0.0
2017-06-02,49.5,49.900001525878906,48.79999923706055,49.5,46.54179382324219,682140,0.0,0.0
2017-06-06,47.900001525878906,49.09999847412109,47.09999847412109,47.59999847412109,44.755348205566406,1032341,0.0,0.0
2017-06-07,47.900001525878906,49.400001525878906,46.70000076293945,48.5,45.6015510559082,720273,0.0,0.0
2017-06-08,48.09999847412109,48.59999847412109,46.09999847412109,46.20000076293945,43.439002990722656,870457,0.0,0.0
2017-06-09,48.29999923706055,52.25,47.29999923706055,52.0,48.892391204833984,1786828,0.0,0.0
2017-06-12,53.25,55.75,52.5,54.5,51.24299240112305,1773418,0.0,0.0
2017-06-13,54.75,54.75,52.25,53.0,49.83263397216797,1073395,0.0,0.0
2017-06-14,53.75,56.25,53.75,55.5,52.18321990966797,1327687,0.0,0.0
2017-06-15,54.5,54.5,52.25,52.75,49.59757232666016,1334320,0.0,0.0
2017-06-16,52.0,53.70000076293945,50.29999923706055,52.5,49.36251068115234,929865,0.0,0.0
2017-06-19,53.0,54.20000076293945,51.70000076293945,53.400001525878906,50.2087287902832,717404,0.0,0.0
2017-06-20,53.75,54.20000076293945,52.70000076293945,53.900001525878906,50.67884063720703,442197,0.0,0.0
2017-06-21,53.5,53.5,52.0,52.84999847412109,49.69160079956055,457172,0.0,0.0
2017-06-22,52.79999923706055,54.400001525878906,51.84999847412109,53.84999847412109,50.6318359375,415123,0.0,0.0
2017-06-23,53.75,54.20000076293945,53.09999847412109,53.70000076293945,50.49079513549805,392876,0.0,0.0
2017-06-26,54.45000076293945,55.150001525878906,52.150001525878906,52.59999847412109,49.4565315246582,985699,0.0,0.0
2017-06-27,53.29999923706055,56.900001525878906,53.25,55.45000076293945,52.13621139526367,1627381,0.0,0.0
2017-06-28,55.75,58.5,54.75,55.0,51.71310806274414,2318542,0.0,0.0
2017-06-29,55.70000076293945,55.900001525878906,52.04999923706055,53.0,49.83263397216797,1294308,0.0,0.0
2017-06-30,53.0,55.5,52.45000076293945,55.45000076293945,52.13621139526367,1148561,0.0,0.0
2017-07-03,57.0,57.0,54.400001525878906,56.25,52.888404846191406,674933,0.0,0.0
2017-07-04,57.09999847412109,57.25,54.59999847412109,55.20000076293945,51.90114974975586,770019,0.0,0.0
2017-07-05,55.20000076293945,55.70000076293945,51.70000076293945,52.29999923706055,49.17447280883789,959968,0.0,0.0
2017-07-06,52.0,53.34999847412109,51.09999847412109,52.79999923706055,49.64458465576172,791193,0.0,0.0
2017-07-07,52.5,52.5,50.0,50.09999847412109,47.10593795776367,836298,0.0,0.0
2017-07-10,50.09999847412109,51.59999847412109,49.70000076293945,51.45000076293945,48.37525939941406,596931,0.0,0.0
2017-07-11,51.59999847412109,54.70000076293945,51.29999923706055,54.400001525878906,51.14896774291992,1141559,0.0,0.0
