Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-08-27,44.79999923706055,45.02000045776367,44.59999847412109,44.630001068115234,27.942251205444336,2042410,0.0,0.0
2013-08-28,44.630001068115234,44.77000045776367,44.31999969482422,44.650001525878906,27.95476722717285,1575582,0.0,0.0
2013-08-29,44.66999816894531,44.70000076293945,43.93000030517578,44.0,27.547815322875977,2234674,0.0,0.0
2013-08-30,44.15999984741211,44.400001525878906,43.97999954223633,44.15999984741211,27.647987365722656,1926347,0.0,0.0
2013-09-02,44.20000076293945,44.52999877929688,44.06999969482422,44.470001220703125,27.842077255249023,1300852,0.0,0.0
2013-09-03,44.5,44.77000045776367,44.31999969482422,44.77000045776367,28.029897689819336,1307559,0.0,0.0
2013-09-04,44.77000045776367,45.02999877929688,44.43999862670898,45.0,28.173900604248047,1248843,0.0,0.0
2013-09-05,45.0099983215332,45.33000183105469,44.900001525878906,45.0,28.173900604248047,1132263,0.0,0.0
2013-09-06,45.0099983215332,45.25,44.875,45.0,28.173900604248047,1272575,0.0,0.0
2013-09-09,45.0099983215332,45.29999923706055,44.880001068115234,45.2400016784668,28.324161529541016,835826,0.0,0.0
2013-09-10,45.2400016784668,45.47999954223633,44.880001068115234,44.95000076293945,28.14259529113769,1732294,0.0,0.0
2013-09-11,44.93999862670898,45.65999984741211,44.86000061035156,45.63999938964844,28.5745906829834,1281061,0.0,0.0
2013-09-12,45.63999938964844,45.79999923706055,45.0,45.04999923706055,28.2052001953125,1068201,0.0,0.0
2013-09-13,45.0,45.04999923706055,44.380001068115234,44.43000030517578,27.81702995300293,1771203,0.0,0.0
2013-09-16,44.59999847412109,44.90999984741211,44.58000183105469,44.84999847412109,28.079986572265625,718542,0.0,0.0
2013-09-17,44.91999816894531,45.15999984741211,44.79999923706055,45.02999877929688,28.192686080932617,968073,0.0,0.0
2013-09-18,45.0,45.130001068115234,44.970001220703125,45.130001068115234,28.255290985107425,834439,0.0,0.0
2013-09-19,45.36000061035156,45.84999847412109,44.93000030517578,45.0,28.173900604248047,1572690,0.0,0.0
2013-09-20,45.0,45.36000061035156,44.97999954223633,45.0,28.173900604248047,2324179,0.0,0.0
2013-09-23,45.0,45.11000061035156,44.52000045776367,44.720001220703125,27.99859619140625,1356406,0.0,0.0
2013-09-24,44.7599983215332,44.7599983215332,44.380001068115234,44.380001068115234,27.785728454589844,1459813,0.0,0.0
2013-09-25,44.560001373291016,45.09000015258789,44.290000915527344,44.900001525878906,28.111291885375977,1817482,0.0,0.0
2013-09-26,44.93999862670898,45.400001525878906,44.27000045776367,44.470001220703125,27.842077255249023,2329795,0.0,0.0
2013-09-27,44.56999969482422,44.630001068115234,43.58000183105469,43.84999847412109,27.45389938354492,1958822,0.0,0.0
2013-09-30,43.91999816894531,44.09000015258789,43.63999938964844,43.79999923706055,27.422592163085938,1715642,0.0,0.0
2013-10-01,43.91999816894531,44.220001220703125,43.70000076293945,44.02999877929688,27.56659698486328,1366816,0.0,0.0
2013-10-02,44.09999847412109,44.18999862670898,43.7599983215332,44.08000183105469,27.597900390625,1279390,0.0,0.0
2013-10-03,44.040000915527344,44.16999816894531,43.90999984741211,44.04999923706055,27.57911872863769,934539,0.0,0.0
2013-10-04,43.97999954223633,44.09000015258789,43.95000076293945,43.95000076293945,27.516508102416992,923990,0.0,0.0
2013-10-07,43.93000030517578,43.93999862670898,43.5,43.79999923706055,27.422592163085938,1108542,0.0,0.0
2013-10-08,43.7400016784668,43.9900016784668,43.72999954223633,43.79999923706055,27.422592163085938,1461685,0.0,0.0
2013-10-09,43.5,43.65999984741211,43.27999877929688,43.47999954223633,27.222244262695312,1515028,0.0,0.0
2013-10-10,43.66999816894531,43.970001220703125,43.5099983215332,43.93999862670898,27.5102481842041,947918,0.0,0.0
2013-10-11,43.7400016784668,44.29999923706055,43.70000076293945,44.18000030517578,27.66050910949707,1176825,0.0,0.0
2013-10-14,44.150001525878906,44.31999969482422,43.93999862670898,44.20000076293945,27.673030853271484,1475672,0.0,0.0
2013-10-15,44.22999954223633,44.70000076293945,44.130001068115234,44.25,27.704334259033203,1552570,0.0,0.0
2013-10-16,44.0099983215332,44.29999923706055,43.95000076293945,44.25,27.704334259033203,2152005,0.0,0.0
2013-10-17,44.34999847412109,44.43999862670898,44.130001068115234,44.2400016784668,27.698076248168945,1481050,0.0,0.0
2013-10-18,44.20000076293945,44.70000076293945,44.18999862670898,44.54999923706055,27.89215469360352,872154,0.0,0.0
2013-10-21,44.61000061035156,45.09000015258789,44.56999969482422,44.93000030517578,28.13007354736328,1995586,0.0,0.0
2013-10-22,44.9900016784668,45.220001220703125,44.88999938964844,45.209999084472656,28.30537796020508,1732184,0.0,0.0
2013-10-23,45.209999084472656,46.25,45.209999084472656,46.25,28.956512451171875,2093554,0.0,0.0
2013-10-24,46.29999923706055,46.77999877929688,46.0,46.720001220703125,29.250770568847656,1484193,0.0,0.0
2013-10-25,46.90999984741211,47.27999877929688,46.459999084472656,46.720001220703125,29.250770568847656,2227623,0.0,0.0
2013-10-28,46.77000045776367,46.84999847412109,46.0,46.0,28.799983978271484,1955695,0.0,0.0
2013-10-29,46.29999923706055,46.68000030517578,46.13999938964844,46.209999084472656,28.93146133422852,1930980,0.0,0.0
2013-10-30,48.09999847412109,49.650001525878906,47.470001220703125,48.45000076293945,30.33390045166016,4739447,0.0,0.0
2013-10-31,48.43999862670898,48.59000015258789,48.119998931884766,48.25,30.20868492126465,2934612,0.0,0.0
2013-11-01,48.47999954223633,48.65999984741211,47.77000045776367,47.810001373291016,29.93320274353028,1872493,0.0,0.0
2013-11-04,48.130001068115234,48.20000076293945,47.72999954223633,47.75,29.89563751220703,1830760,0.0,0.0
2013-11-05,47.84999847412109,47.97999954223633,46.75,47.0,29.426071166992188,2377938,0.0,0.0
2013-11-06,46.70000076293945,47.709999084472656,46.70000076293945,47.709999084472656,29.87059783935547,2321263,0.0,0.0
2013-11-07,47.84999847412109,47.95000076293945,47.47999954223633,47.84999847412109,29.95824241638184,1604232,0.0,0.0
2013-11-08,47.75,47.88999938964844,47.40999984741211,47.560001373291016,29.776683807373047,1243576,0.0,0.0
2013-11-11,47.650001525878906,48.0,47.650001525878906,47.83000183105469,29.94572257995605,745102,0.0,0.0
2013-11-12,47.720001220703125,47.77999877929688,47.369998931884766,47.72999954223633,29.88311195373535,1003724,0.0,0.0
2013-11-13,47.70000076293945,47.70000076293945,47.29999923706055,47.5,29.73911476135254,890708,0.0,0.0
2013-11-14,47.70000076293945,47.97999954223633,47.619998931884766,47.72999954223633,29.88311195373535,1538481,0.0,0.0
2013-11-15,47.79999923706055,47.900001525878906,47.4900016784668,47.59000015258789,29.79546356201172,668859,0.0,0.0
2013-11-18,47.79999923706055,47.84999847412109,47.52999877929688,47.650001525878906,29.83302879333496,1197890,0.0,0.0
2013-11-19,47.619998931884766,47.68000030517578,46.95000076293945,46.97999954223633,29.413545608520508,1706940,0.0,0.0
2013-11-20,47.13999938964844,47.52999877929688,47.040000915527344,47.40999984741211,29.682769775390625,1345191,0.0,0.0
2013-11-21,47.54999923706055,48.150001525878906,47.40999984741211,47.5,29.73911476135254,2561188,0.0,0.0
2013-11-22,47.59999847412109,47.79999923706055,47.34000015258789,47.459999084472656,29.714075088500977,899476,0.0,0.0
2013-11-25,47.459999084472656,48.09999847412109,47.459999084472656,47.93000030517578,30.008331298828125,942189,0.0,0.0
2013-11-26,47.880001068115234,48.150001525878906,47.45000076293945,47.68999862670898,29.85807228088379,1332879,0.0,0.0
2013-11-27,47.84999847412109,48.20000076293945,47.75,47.97999954223633,30.03963279724121,1132200,0.0,0.0
2013-11-28,48.02999877929688,48.09999847412109,47.45000076293945,47.68999862670898,29.85807228088379,745876,0.0,0.0
2013-11-29,47.59999847412109,47.7599983215332,47.52999877929688,47.68000030517578,29.851810455322266,987565,0.0,0.0
2013-12-02,47.81999969482422,47.86000061035156,47.34999847412109,47.34999847412109,29.64519691467285,799916,0.0,0.0
2013-12-03,47.34999847412109,47.380001068115234,46.59999847412109,46.869998931884766,29.34467887878418,992052,0.0,0.0
2013-12-04,46.91999816894531,47.0,45.869998931884766,46.209999084472656,28.93146133422852,1081237,0.0,0.0
2013-12-05,46.18000030517578,46.959999084472656,46.18000030517578,46.84999847412109,29.332155227661133,1140379,0.0,0.0
2013-12-06,46.84999847412109,47.04999923706055,46.59999847412109,46.77999877929688,29.2883358001709,1162689,0.0,0.0
2013-12-09,46.900001525878906,47.27999877929688,46.720001220703125,47.130001068115234,29.50746726989746,1029421,0.0,0.0
2013-12-10,47.2400016784668,47.540000915527344,46.61000061035156,46.900001525878906,29.36347198486328,1099159,0.0,0.0
2013-12-11,46.959999084472656,47.09000015258789,46.119998931884766,46.75,29.26955223083496,1583131,0.0,0.0
2013-12-12,46.61000061035156,46.61000061035156,45.970001220703125,46.0,28.799983978271484,1244507,0.0,0.0
2013-12-13,46.08000183105469,46.310001373291016,45.970001220703125,45.9900016784668,28.79372787475586,1301373,0.0,0.0
2013-12-16,45.93999862670898,46.11000061035156,45.52000045776367,45.81999969482422,28.68728828430176,972005,0.0,0.0
2013-12-17,45.81999969482422,46.20000076293945,45.7599983215332,46.20000076293945,28.92520332336425,952932,0.0,0.0
2013-12-18,46.34999847412109,46.400001525878906,45.650001525878906,45.790000915527344,28.66851043701172,991145,0.0,0.0
2013-12-19,46.0,46.369998931884766,45.83000183105469,46.0,28.799983978271484,1232787,0.0,0.0
2013-12-20,46.08000183105469,46.5099983215332,45.900001525878906,46.5099983215332,29.11928939819336,1283603,0.0,0.0
2013-12-23,46.5,46.88999938964844,46.4900016784668,46.88999938964844,29.357202529907227,900642,0.0,0.0
2013-12-27,46.9900016784668,47.25,46.90999984741211,47.18000030517578,29.538768768310547,577954,0.0,0.0
2013-12-30,47.09999847412109,47.560001373291016,47.0099983215332,47.31999969482422,29.62641716003418,1140738,0.0,0.0
2014-01-02,47.54999923706055,47.54999923706055,46.56999969482422,46.63999938964844,29.20068359375,954302,0.0,0.0
2014-01-03,46.52999877929688,46.59999847412109,46.02999877929688,46.52999877929688,29.131807327270508,1086983,0.0,0.0
2014-01-06,46.58000183105469,46.93000030517578,46.25,46.4900016784668,29.10677528381348,742848,0.0,0.0
2014-01-07,46.59000015258789,46.59999847412109,45.970001220703125,46.27000045776367,28.96903419494629,770970,0.0,0.0
2014-01-08,46.31999969482422,46.459999084472656,46.0,46.22999954223633,28.943981170654297,1208651,0.0,0.0
2014-01-09,46.09999847412109,46.119998931884766,45.81999969482422,46.0099983215332,28.80624389648437,1300379,0.0,0.0
2014-01-10,46.040000915527344,46.72999954223633,45.97999954223633,46.33000183105469,29.006595611572266,1465086,0.0,0.0
2014-01-13,46.5,46.650001525878906,46.16999816894531,46.2599983215332,28.96276092529297,801827,0.0,0.0
2014-01-14,46.119998931884766,46.45000076293945,45.93000030517578,46.18000030517578,28.91268348693848,954144,0.0,0.0
2014-01-15,46.29999923706055,46.5099983215332,45.900001525878906,46.20000076293945,28.92520332336425,1226841,0.0,0.0
2014-01-16,46.400001525878906,47.06999969482422,46.2400016784668,47.0099983215332,29.43232727050781,1559761,0.0,0.0
2014-01-17,47.25,49.16999816894531,47.09000015258789,49.09999847412109,30.7408504486084,3024618,0.0,0.0
2014-01-20,49.0,49.43000030517578,48.88999938964844,48.93000030517578,30.634418487548828,705436,0.0,0.0
2014-01-21,49.09999847412109,49.93999862670898,49.06999969482422,49.59999847412109,31.05390167236328,1499760,0.0,0.0
2014-01-22,49.900001525878906,50.400001525878906,49.790000915527344,49.790000915527344,31.17285346984864,1667593,0.0,0.0
2014-01-23,49.77999877929688,50.45000076293945,49.709999084472656,50.25,31.460851669311523,1705358,0.0,0.0
2014-01-24,50.20000076293945,50.25,49.33000183105469,49.959999084472656,31.27928733825684,1599154,0.0,0.0
2014-01-27,49.59999847412109,49.59999847412109,48.790000915527344,48.880001068115234,30.60311889648437,1724929,0.0,0.0
2014-01-28,48.900001525878906,49.5,48.79999923706055,49.08000183105469,30.72833633422852,1348974,0.0,0.0
2014-01-29,49.369998931884766,49.5,48.4900016784668,48.70000076293945,30.49041748046875,2041007,0.0,0.0
2014-01-30,48.68999862670898,48.95000076293945,48.29999923706055,48.61000061035156,30.43407249450684,838601,0.0,0.0
2014-01-31,48.84000015258789,49.27000045776367,48.56999969482422,48.75,30.52172088623047,1456369,0.0,0.0
2014-02-03,48.70000076293945,49.0099983215332,48.27999877929688,48.27999877929688,30.227458953857425,921048,0.0,0.0
2014-02-04,48.16999816894531,48.16999816894531,47.66999816894531,47.93999862670898,30.01458740234375,992986,0.0,0.0
2014-02-05,48.630001068115234,48.630001068115234,47.70000076293945,47.70000076293945,29.86433219909668,1302009,0.0,0.0
2014-02-06,47.650001525878906,47.810001373291016,46.2400016784668,46.2400016784668,28.95024681091309,2561556,0.0,0.0
2014-02-07,46.25,46.720001220703125,45.81999969482422,46.29999923706055,28.98781394958496,3100024,0.0,0.0
2014-02-10,46.400001525878906,46.720001220703125,46.310001373291016,46.31999969482422,29.00032997131348,2235621,0.0,0.0
2014-02-11,46.52999877929688,46.540000915527344,45.970001220703125,46.09999847412109,28.862594604492188,1592550,0.0,0.0
2014-02-12,46.13999938964844,46.54999923706055,46.0,46.209999084472656,28.93146133422852,1187885,0.0,0.0
2014-02-13,46.209999084472656,46.400001525878906,46.0,46.209999084472656,28.93146133422852,1251528,0.0,0.0
2014-02-14,46.40999984741211,46.84999847412109,46.369998931884766,46.65999984741211,29.21320152282715,1517259,0.0,0.0
2014-02-17,46.84999847412109,47.220001220703125,46.720001220703125,47.060001373291016,29.463632583618164,786116,0.0,0.0
2014-02-18,47.16999816894531,47.20000076293945,46.59999847412109,47.09999847412109,29.48867988586425,924406,0.0,0.0
2014-02-19,47.06999969482422,47.27999877929688,46.54999923706055,46.650001525878906,29.20694160461425,1436445,0.0,0.0
2014-02-20,46.470001220703125,47.0,46.29999923706055,46.650001525878906,29.20694160461425,1520597,0.0,0.0
2014-02-21,46.95000076293945,47.18000030517578,46.86000061035156,47.09999847412109,29.48867988586425,1252023,0.0,0.0
2014-02-24,47.09999847412109,47.310001373291016,46.81999969482422,47.150001525878906,29.51998519897461,1039500,0.0,0.0
2014-02-25,47.09999847412109,47.59999847412109,46.97999954223633,46.97999954223633,29.413545608520508,1146505,0.0,0.0
2014-02-26,47.09000015258789,47.45000076293945,47.060001373291016,47.13999938964844,29.513721466064453,704441,0.0,0.0
2014-02-27,47.34999847412109,47.59000015258789,46.97999954223633,47.18000030517578,29.538768768310547,834511,0.0,0.0
2014-02-28,47.20000076293945,47.68999862670898,47.18000030517578,47.400001525878906,29.6765079498291,1281086,0.0,0.0
2014-03-03,47.31999969482422,47.58000183105469,46.81999969482422,47.0,29.426071166992188,1707875,0.0,0.0
2014-03-04,47.150001525878906,47.88999938964844,47.13999938964844,47.66999816894531,29.84555053710937,962750,0.0,0.0
2014-03-05,47.81999969482422,48.5,47.70000076293945,48.16999816894531,30.15859031677246,1251431,0.0,0.0
2014-03-06,48.380001068115234,48.5,48.220001220703125,48.290000915527344,30.233720779418945,497970,0.0,0.0
2014-03-07,48.43000030517578,48.900001525878906,48.33000183105469,48.900001525878906,30.615636825561523,1118362,0.0,0.0
2014-03-10,48.810001373291016,49.540000915527344,48.650001525878906,49.130001068115234,30.7596378326416,1454032,0.0,0.0
2014-03-11,49.09000015258789,49.34000015258789,48.900001525878906,49.209999084472656,30.809722900390625,1208268,0.0,0.0
2014-03-12,48.97999954223633,49.09999847412109,48.79999923706055,49.0099983215332,30.68450927734375,875665,0.0,0.0
2014-03-13,48.88999938964844,48.91999816894531,48.34000015258789,48.34000015258789,30.265026092529297,1167516,0.0,0.0
2014-03-14,48.15999984741211,48.68999862670898,47.970001220703125,48.59999847412109,30.427806854248047,1581603,0.0,0.0
2014-03-17,48.52999877929688,48.77000045776367,48.15999984741211,48.68000030517578,30.477893829345703,757850,0.0,0.0
2014-03-18,48.68000030517578,49.09999847412109,48.15999984741211,49.0,30.67824363708496,898013,0.0,0.0
2014-03-19,48.88999938964844,48.93999862670898,48.220001220703125,48.63999938964844,30.452856063842773,1516246,0.0,0.0
2014-03-20,48.400001525878906,48.400001525878906,47.70000076293945,48.29999923706055,30.23998641967773,1332981,0.0,0.0
2014-03-21,48.79999923706055,49.38999938964844,48.77999877929688,49.22999954223633,30.82224464416504,1988239,0.0,0.0
2014-03-24,49.25,50.04999923706055,49.25,49.4900016784668,30.985027313232425,1481722,0.0,0.0
2014-03-25,49.4900016784668,50.09999847412109,49.38999938964844,49.900001525878906,31.24172592163086,851587,0.0,0.0
2014-03-26,49.91999816894531,51.0,49.79999923706055,51.0,31.93041610717773,1196230,0.0,0.0
2014-03-27,50.84999847412109,51.0,50.29999923706055,50.54999923706055,31.6486759185791,862348,0.0,0.0
2014-03-28,50.79999923706055,51.150001525878906,50.70000076293945,51.150001525878906,32.02433395385742,774257,0.0,0.0
2014-03-31,51.150001525878906,51.5,50.54999923706055,51.04999923706055,31.961719512939453,1219665,0.0,0.0
2014-04-01,50.900001525878906,51.25,50.70000076293945,51.04999923706055,31.961719512939453,774409,0.0,0.0
2014-04-02,51.29999923706055,51.650001525878906,51.0,51.09999847412109,31.99302673339844,1002002,0.0,0.0
2014-04-03,51.04999923706055,51.20000076293945,50.5,50.5,31.61737632751465,701493,0.0,0.0
2014-04-04,50.75,51.0,50.59999847412109,51.0,31.93041610717773,669437,0.0,0.0
2014-04-07,50.54999923706055,51.09999847412109,50.04999923706055,50.09999847412109,31.366943359375,829203,0.0,0.0
2014-04-08,50.25,50.34999847412109,49.15999984741211,49.790000915527344,31.17285346984864,1253879,0.0,0.0
2014-04-09,49.900001525878906,50.45000076293945,49.75,50.45000076293945,31.58607292175293,1013569,0.0,0.0
2014-04-10,50.79999923706055,50.79999923706055,50.20000076293945,50.54999923706055,31.6486759185791,942932,0.0,0.0
