Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-07,24.74358940124512,25.30769157409668,24.423076629638672,24.98076820373535,16.431509017944336,12494529,0.0,0.0
2007-12-10,25.10897445678711,25.22435760498047,24.61538314819336,25.070512771606445,16.490541458129883,7236489,0.0,0.0
2007-12-11,25.179487228393555,25.211538314819336,24.29487037658692,24.39102554321289,16.043594360351562,10446318,0.0,0.0
2007-12-12,24.519229888916016,24.99358940124512,24.05128288269043,24.679487228393555,16.23333740234375,9956774,0.0,0.0
2007-12-13,24.61538314819336,25.256410598754883,24.11538314819336,25.25,16.608604431152344,9446626,0.0,0.0
2007-12-14,25.326923370361328,25.64102554321289,24.923076629638672,24.961538314819336,16.418859481811523,8012690,0.0,0.0
2007-12-17,24.961538314819336,25.12179374694824,24.55128288269043,25.038461685180664,16.469459533691406,10648711,0.0,0.0
2007-12-18,25.19871711730957,26.269229888916016,24.81410217285156,26.153846740722656,17.203125,18474704,0.0,0.0
2007-12-19,25.769229888916016,27.5,25.769229888916016,27.08333206176757,17.814502716064453,15378838,0.0,0.0
2007-12-20,27.08974266052246,27.23076820373535,26.47435760498047,27.0,17.759693145751953,12106776,0.0,0.0
2007-12-21,26.99358940124512,27.55769157409668,26.602563858032227,26.673076629638672,17.54465103149414,8829408,0.0,0.0
2007-12-27,26.79487037658692,26.955127716064453,25.89743423461914,26.205127716064453,17.23685073852539,14694526,0.0,0.0
2007-12-28,26.205127716064453,26.47435760498047,25.94871711730957,26.08974266052246,17.16095542907715,10347191,0.0,0.0
2008-01-02,26.076923370361328,26.660255432128903,25.94871711730957,26.06410217285156,17.144088745117188,11563925,0.0,0.0
2008-01-03,25.97435760498047,26.39743423461914,24.87179374694824,25.39102554321289,16.701364517211914,14222070,0.0,0.0
2008-01-04,25.320512771606445,25.705127716064453,22.852563858032227,24.74358940124512,16.275501251220703,10423484,0.0,0.0
2008-01-07,25.384614944458008,25.705127716064453,24.262819290161133,24.55128288269043,16.14900779724121,16047495,0.0,0.0
2008-01-08,23.08974266052246,25.320512771606445,23.08974266052246,23.39743423461914,15.390047073364258,14991777,0.0,0.0
2008-01-09,24.352563858032227,24.679487228393555,23.46794891357422,24.64743423461914,16.212251663208008,9800341,0.0,0.0
2008-01-10,25.30769157409668,26.21794891357422,24.64743423461914,25.660255432128903,16.87845802307129,9126964,0.0,0.0
2008-01-11,25.961538314819336,25.97435760498047,25.192306518554688,25.83974266052246,16.99651527404785,6739833,0.0,0.0
2008-01-14,25.64102554321289,25.64743423461914,23.71794891357422,24.05769157409668,15.8243408203125,5098597,0.0,0.0
2008-01-15,23.596153259277344,24.61538314819336,23.58974266052246,24.33974266052246,16.009862899780273,3407203,0.0,0.0
2008-01-16,24.55128288269043,24.79487037658692,23.852563858032227,24.03205108642578,15.807475090026855,6009915,0.0,0.0
2008-01-17,24.03205108642578,24.038461685180664,22.955127716064453,23.62179374694824,15.537620544433594,9632695,0.0,0.0
2008-01-18,23.39743423461914,23.39743423461914,22.18589782714844,22.570512771606445,14.846123695373535,8160088,0.0,0.0
2008-01-21,22.788461685180664,24.487178802490234,22.788461685180664,24.288461685180664,15.976133346557615,8146321,0.0,0.0
2008-01-22,24.16666603088379,24.487178802490234,23.30128288269043,23.820512771606445,15.66833209991455,5471888,0.0,0.0
2008-01-23,23.576923370361328,23.910255432128903,23.076923370361328,23.12179374694824,15.208735466003418,2934673,0.0,0.0
2008-01-24,23.33333206176757,23.87179374694824,23.237178802490234,23.705127716064453,15.592434883117676,2895467,0.0,0.0
2008-01-25,23.461538314819336,23.705127716064453,22.820512771606445,23.192306518554688,15.255118370056152,3678767,0.0,0.0
2008-01-28,23.39743423461914,24.23076820373535,23.33333206176757,24.10897445678711,15.858074188232422,3043093,0.0,0.0
2008-01-29,24.21794891357422,24.762819290161133,24.12179374694824,24.660255432128903,16.220687866210938,4961249,0.0,0.0
2008-01-30,24.660255432128903,25.320512771606445,24.36538314819336,24.487178802490234,16.10684585571289,5724842,0.0,0.0
2008-01-31,24.35897445678711,25.160255432128903,24.038461685180664,25.08333206176757,16.498971939086914,8609446,0.0,0.0
2008-02-01,24.97435760498047,24.97435760498047,24.35897445678711,24.68589782714844,16.23755645751953,3822372,0.0,0.0
2008-02-04,24.87179374694824,25.0,23.58974266052246,23.83974266052246,15.680983543395996,4025757,0.0,0.0
2008-02-05,24.35897445678711,24.64743423461914,22.91666603088379,23.23076820373535,15.280420303344728,6693242,0.0,0.0
2008-02-06,23.66666603088379,25.128204345703125,23.269229888916016,24.86538314819336,16.35561180114746,8462034,0.0,0.0
2008-02-07,24.878204345703125,25.7756404876709,24.73076820373535,25.62179374694824,16.8531551361084,12333299,0.0,0.0
2008-02-08,25.705127716064453,26.134614944458008,25.58974266052246,25.711538314819336,16.912185668945312,11792152,0.0,0.0
2008-02-11,25.60897445678711,26.55128288269043,25.179487228393555,26.14743423461914,17.19890022277832,6517934,0.0,0.0
2008-02-12,26.160255432128903,27.04487037658692,25.711538314819336,25.762819290161133,16.945919036865234,10032277,0.0,0.0
2008-02-13,25.634614944458008,26.237178802490234,25.384614944458008,25.987178802490234,17.093488693237305,5334201,0.0,0.0
2008-02-14,26.0256404876709,26.987178802490234,26.0256404876709,26.679487228393555,17.54886817932129,11041703,0.0,0.0
2008-02-15,26.66666603088379,26.923076629638672,25.006410598754883,25.346153259277344,16.67184829711914,13763572,0.0,0.0
2008-02-18,25.0,25.192306518554688,23.711538314819336,23.80128288269043,15.65568733215332,7015451,0.0,0.0
2008-02-19,23.71794891357422,23.81410217285156,23.05128288269043,23.33974266052246,15.352097511291504,9579794,0.0,0.0
2008-02-20,23.71794891357422,24.0256404876709,22.884614944458008,23.012819290161133,15.13706111907959,5674699,0.0,0.0
2008-02-21,22.68589782714844,23.39743423461914,21.410255432128903,21.55769157409668,14.179924964904783,11292986,0.0,0.0
2008-02-22,21.538461685180664,22.16666603088379,20.83974266052246,21.737178802490234,14.29798698425293,4121576,0.0,0.0
2008-02-25,21.75,22.012819290161133,20.320512771606445,20.44871711730957,13.450478553771973,5409382,0.0,0.0
2008-02-26,20.43589782714844,21.39102554321289,19.97435760498047,20.512819290161133,13.49264430999756,6804461,0.0,0.0
2008-02-27,20.519229888916016,21.788461685180664,20.519229888916016,20.903846740722656,13.74984645843506,7458238,0.0,0.0
2008-02-28,20.89743423461914,21.58974266052246,19.55128288269043,21.506410598754883,14.146194458007812,8532426,0.0,0.0
2008-02-29,21.512819290161133,22.153846740722656,20.99358940124512,21.79487037658692,14.335933685302734,8070660,0.0,0.0
2008-03-03,21.987178802490234,22.43589782714844,21.24358940124512,21.25,13.977535247802734,6123812,0.0,0.0
2008-03-04,21.14743423461914,21.153846740722656,20.512819290161133,20.87179374694824,13.728767395019531,6515598,0.0,0.0
2008-03-05,21.03205108642578,21.570512771606445,20.83974266052246,21.33333206176757,14.032349586486816,6595024,0.0,0.0
2008-03-06,20.99358940124512,21.788461685180664,20.576923370361328,21.076923370361328,13.863690376281738,6778702,0.0,0.0
2008-03-07,21.16666603088379,21.602563858032227,20.83333206176757,21.46794891357422,14.120895385742188,9663817,0.0,0.0
2008-03-10,21.36538314819336,21.538461685180664,19.78205108642578,19.98076820373535,13.142677307128906,6528955,0.0,0.0
2008-03-11,19.878204345703125,20.64743423461914,18.58974266052246,19.87179374694824,13.070999145507812,8500695,0.0,0.0
2008-03-12,19.74358940124512,19.93589782714844,18.83333206176757,19.80128288269043,13.024619102478027,7684695,0.0,0.0
2008-03-13,19.352563858032227,20.769229888916016,19.23076820373535,20.506410598754883,13.488426208496094,9652559,0.0,0.0
2008-03-14,20.384614944458008,21.0256404876709,20.262819290161133,20.44871711730957,13.450478553771973,6859330,0.0,0.0
2008-03-17,20.35897445678711,20.705127716064453,19.423076629638672,19.47435760498047,12.809578895568848,2693280,0.0,0.0
2008-03-18,19.23076820373535,19.60897445678711,18.653846740722656,19.326923370361328,12.712602615356444,5251828,0.0,0.0
2008-03-19,19.7756404876709,19.80769157409668,19.23076820373535,19.423076629638672,12.775845527648926,5244521,0.0,0.0
2008-03-25,19.102563858032227,19.16666603088379,18.076923370361328,18.43589782714844,12.288741111755373,5413176,0.25641,0.0
2008-03-26,18.23076820373535,18.23076820373535,16.58974266052246,16.878204345703125,11.250435829162598,25100741,0.0,0.0
2008-03-27,16.89743423461914,16.89743423461914,15.711538314819336,16.269229888916016,10.844515800476074,17356154,0.0,0.0
2008-03-28,16.0256404876709,16.410255432128906,15.256409645080566,15.62820529937744,10.417228698730469,14693473,0.0,0.0
2008-03-31,15.564102172851562,15.737178802490234,15.064102172851562,15.65384578704834,10.434320449829102,8329453,0.0,0.0
2008-04-01,16.878204345703125,16.91666603088379,15.166666030883787,15.455127716064451,10.301862716674805,7385972,0.0,0.0
2008-04-02,15.288460731506348,15.44871711730957,13.910256385803224,15.326923370361328,10.216404914855955,20202580,0.0,0.0
2008-04-03,14.743589401245115,16.205127716064453,14.230769157409668,16.05769157409668,10.703510284423828,25414727,0.0,0.0
2008-04-04,17.628204345703125,17.66666603088379,16.21794891357422,17.30128288269043,11.532448768615724,73156175,0.0,0.0
2008-04-07,16.85897445678711,17.403846740722656,16.66666603088379,17.0,11.331619262695312,34087124,0.0,0.0
2008-04-08,16.73076820373535,16.73076820373535,15.833333015441896,16.03205108642578,10.686418533325195,15038605,0.0,0.0
2008-04-09,15.826923370361328,16.08974266052246,15.51282024383545,15.833333015441896,10.553958892822266,16485931,0.0,0.0
2008-04-10,15.826923370361328,17.2756404876709,15.826923370361328,16.98076820373535,11.318801879882812,21616292,0.0,0.0
2008-04-11,17.083332061767578,18.14102554321289,17.083332061767578,17.98076820373535,11.985365867614746,21643647,0.0,0.0
2008-04-14,17.820512771606445,18.64743423461914,17.583332061767578,18.012819290161133,12.006731033325195,15469666,0.0,0.0
2008-04-15,17.94871711730957,18.19871711730957,16.97435760498047,16.987178802490234,11.323073387145996,11871375,0.0,0.0
2008-04-16,16.538461685180664,17.16666603088379,16.410255432128906,17.153846740722656,11.43416976928711,9104624,0.0,0.0
2008-04-17,17.326923370361328,18.012819290161133,17.21794891357422,17.705127716064453,11.801634788513184,15184648,0.0,0.0
2008-04-18,17.30769157409668,17.69871711730957,16.833332061767578,17.326923370361328,11.549537658691406,17328178,0.0,0.0
2008-04-21,16.826923370361328,17.269229888916016,16.410255432128906,16.692306518554688,11.126522064208984,9801306,0.0,0.0
2008-04-22,16.64743423461914,17.243589401245117,16.55128288269043,17.0256404876709,11.348711013793944,12863178,0.0,0.0
2008-04-23,17.05128288269043,17.705127716064453,17.05128288269043,17.352563858032227,11.56662940979004,18690633,0.0,0.0
2008-04-24,17.30769157409668,17.833332061767578,17.243589401245117,17.429487228393555,11.617902755737305,10003844,0.0,0.0
2008-04-25,17.46794891357422,17.756410598754883,17.256410598754883,17.442306518554688,11.626446723937988,7127090,0.0,0.0
2008-04-28,17.44871711730957,17.884614944458008,16.0256404876709,16.23076820373535,10.818877220153809,8146664,0.0,0.0
2008-04-29,16.012819290161133,16.660255432128906,15.070511817932127,16.429487228393555,10.951335906982422,9515547,0.0,0.0
2008-04-30,16.096153259277344,16.096153259277344,15.256409645080566,15.429487228393556,10.284770965576172,21884587,0.0,0.0
2008-05-02,15.37820529937744,15.5,14.583333015441896,14.602563858032228,9.73357105255127,15279162,0.0,0.0
2008-05-05,14.538460731506348,14.54487133026123,13.737178802490234,13.942307472229004,9.293466567993164,17162850,0.0,0.0
2008-05-06,13.942307472229004,13.974357604980469,13.461538314819336,13.79487133026123,9.195192337036133,16448593,0.0,0.0
2008-05-07,13.846153259277344,14.314102172851562,13.58974266052246,14.08974266052246,9.391741752624512,11108212,0.0,0.0
2008-05-08,14.102563858032228,14.480769157409668,13.68589687347412,13.974357604980469,9.31482982635498,9315131,0.0,0.0
2008-05-09,13.897435188293455,14.08974266052246,13.596153259277344,13.711538314819336,9.139642715454102,8274349,0.0,0.0
2008-05-13,13.724357604980469,14.15384578704834,13.68589687347412,13.967947959899902,9.310558319091797,7019923,0.0,0.0
2008-05-14,14.025641441345217,14.08974266052246,13.68589687347412,13.826923370361328,9.216556549072266,6216044,0.0,0.0
2008-05-15,13.78205108642578,13.78205108642578,12.679487228393556,12.69871711730957,8.464531898498535,20445252,0.0,0.0
2008-05-16,12.62820529937744,12.679487228393556,12.237178802490234,12.442307472229004,8.293618202209473,10493898,0.0,0.0
2008-05-19,12.564102172851562,13.141024589538574,12.564102172851562,12.826923370361328,8.549989700317383,17830375,0.0,0.0
2008-05-20,12.275641441345217,12.602563858032228,11.666666030883787,11.923075675964355,7.947515964508057,13859514,0.0,0.0
2008-05-21,11.621793746948242,12.397435188293455,11.621793746948242,12.211538314819336,8.13979434967041,10203432,0.0,0.0
2008-05-22,12.051281929016112,12.275641441345217,11.666666030883787,12.025641441345217,8.015881538391113,7644873,0.0,0.0
2008-05-23,11.967947959899902,12.243589401245115,11.769229888916016,11.814102172851562,7.874876976013184,5054602,0.0,0.0
2008-05-26,11.820511817932127,12.019229888916016,11.410256385803224,11.83974266052246,7.8919677734375,6886562,0.0,0.0
2008-05-27,11.967947959899902,11.987178802490234,11.480769157409668,11.493589401245115,7.661233901977539,6185871,0.0,0.0
2008-05-28,11.538460731506348,12.5,11.25,12.33974266052246,8.225252151489258,15998971,0.0,0.0
2008-05-29,12.256409645080566,12.256409645080566,11.314102172851562,11.583333015441896,7.72105598449707,8607515,0.0,0.0
2008-05-30,11.538460731506348,12.602563858032228,11.538460731506348,12.102563858032228,8.067157745361328,12659588,0.0,0.0
2008-06-02,11.987178802490234,12.051281929016112,11.666666030883787,11.871793746948242,7.913331985473633,5652516,0.0,0.0
2008-06-03,11.820511817932127,12.243589401245115,11.666666030883787,12.10897445678711,8.071429252624512,5537956,0.0,0.0
2008-06-04,11.993589401245115,12.916666030883787,11.993589401245115,12.801281929016112,8.53289794921875,13101507,0.0,0.0
2008-06-05,12.814102172851562,12.93589687347412,12.62820529937744,12.801281929016112,8.53289794921875,8804674,0.0,0.0
2008-06-06,12.314102172851562,12.43589687347412,11.65384578704834,11.987178802490234,7.990245819091797,13350380,0.0,0.0
2008-06-09,11.756409645080566,12.051281929016112,11.615384101867676,12.006409645080566,8.003064155578613,10105188,0.0,0.0
2008-06-10,11.826923370361328,11.993589401245115,11.65384578704834,11.717947959899902,7.810784816741943,2916457,0.0,0.0
2008-06-11,11.724357604980469,11.916666030883787,11.551281929016112,11.660256385803224,7.772330284118652,4210995,0.0,0.0
2008-06-12,11.538460731506348,12.5,11.37820529937744,12.237178802490234,8.156885147094727,9294687,0.0,0.0
2008-06-13,12.326923370361328,12.564102172851562,12.179487228393556,12.28205108642578,8.186799049377441,4824574,0.0,0.0
2008-06-16,12.28205108642578,12.916666030883787,12.28205108642578,12.820511817932127,8.54571533203125,13622639,0.0,0.0
2008-06-17,12.865384101867676,13.237178802490234,12.673075675964355,12.916666030883787,8.609809875488281,10505635,0.0,0.0
2008-06-18,12.865384101867676,13.58974266052246,12.83974266052246,13.461538314819336,8.973003387451172,17079642,0.0,0.0
2008-06-19,13.269229888916016,13.833333015441896,13.134614944458008,13.423075675964355,8.947365760803223,12085441,0.0,0.0
2008-06-20,13.33974266052246,13.455127716064451,13.076923370361328,13.269229888916016,8.844817161560059,6259211,0.0,0.0
2008-06-23,13.01282024383545,13.141024589538574,12.724357604980469,13.064102172851562,8.708085060119629,11439520,0.0,0.0
2008-06-24,12.980769157409668,13.064102172851562,11.756409645080566,11.852563858032228,7.900516033172607,28573429,0.0,0.0
2008-06-25,11.820511817932127,11.974357604980469,11.538460731506348,11.961538314819336,7.973154067993164,8881689,0.0,0.0
2008-06-26,12.102563858032228,12.243589401245115,11.775641441345217,11.974357604980469,7.981698513031006,5436002,0.0,0.0
2008-06-27,12.064102172851562,12.397435188293455,11.788460731506348,12.33974266052246,8.225252151489258,3972374,0.0,0.0
2008-06-30,12.365384101867676,12.756409645080566,12.18589687347412,12.621793746948242,8.413257598876953,5444857,0.0,0.0
2008-07-01,12.820511817932127,13.064102172851562,12.40384578704834,12.62820529937744,8.41753101348877,19730602,0.0,0.0
2008-07-02,12.743589401245115,12.93589687347412,12.40384578704834,12.423075675964355,8.28079891204834,6398988,0.0,0.0
2008-07-03,12.570511817932127,13.01282024383545,12.570511817932127,13.0,8.665356636047363,17131180,0.0,0.0
2008-07-04,12.87820529937744,13.237178802490234,12.743589401245115,12.942307472229004,8.626901626586914,6765754,0.0,0.0
