Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-28,6.78000020980835,6.800000190734863,6.699999809265137,6.78000020980835,2.7382023334503174,7637444,0.0,0.0
2010-12-29,6.71999979019165,6.739999771118164,6.690000057220459,6.71999979019165,2.71397066116333,4752480,0.0,0.0
2010-12-30,6.739999771118164,6.78000020980835,6.710000038146973,6.78000020980835,2.7382023334503174,4377008,0.0,0.0
2011-01-03,6.78000020980835,6.78000020980835,6.670000076293945,6.670000076293945,2.6937777996063232,3332008,0.0,0.0
2011-01-04,6.730000019073486,6.78000020980835,6.699999809265137,6.75,2.7260868549346924,4340210,0.0,0.0
2011-01-05,6.78000020980835,6.860000133514404,6.75,6.829999923706055,2.7583956718444824,5216935,0.0,0.0
2011-01-06,6.829999923706055,6.889999866485596,6.75,6.760000228881836,2.7301247119903564,5626497,0.0,0.0
2011-01-07,6.71999979019165,6.789999961853027,6.710000038146973,6.730000019073486,2.7180097103118896,4947577,0.0,0.0
2011-01-10,6.75,6.789999961853027,6.699999809265137,6.71999979019165,2.71397066116333,2489791,0.0,0.0
2011-01-11,6.75,6.809999942779541,6.730000019073486,6.789999961853027,2.742241144180298,2562605,0.0,0.0
2011-01-12,6.769999980926514,6.78000020980835,6.46999979019165,6.539999961853027,2.641274929046631,17919931,0.0,0.0
2011-01-13,6.610000133514404,6.639999866485596,6.449999809265137,6.449999809265137,2.604926824569702,22951100,0.0,0.0
2011-01-14,6.420000076293945,6.440000057220459,6.309999942779541,6.400000095367432,2.584733724594116,5955912,0.0,0.0
2011-01-17,6.429999828338623,6.610000133514404,6.409999847412109,6.610000133514404,2.6695456504821777,10016159,0.0,0.0
2011-01-18,6.550000190734863,6.599999904632568,6.480000019073486,6.570000171661377,2.653390407562256,5597999,0.0,0.0
2011-01-19,6.53000020980835,6.550000190734863,6.480000019073486,6.550000190734863,2.6453139781951904,2203031,0.0,0.0
2011-01-20,6.519999980926514,6.53000020980835,6.449999809265137,6.489999771118164,2.621082067489624,4641938,0.0,0.0
2011-01-21,6.539999961853027,6.739999771118164,6.53000020980835,6.71999979019165,2.71397066116333,7960455,0.0,0.0
2011-01-24,6.820000171661377,6.849999904632568,6.769999980926514,6.820000171661377,2.75435733795166,4829765,0.0,0.0
2011-01-25,6.769999980926514,6.849999904632568,6.75,6.849999904632568,2.766472578048706,5193849,0.0,0.0
2011-01-26,6.880000114440918,6.880000114440918,6.690000057220459,6.730000019073486,2.7180097103118896,7492816,0.0,0.0
2011-01-27,6.75,7.269999980926514,6.739999771118164,7.269999980926514,2.93609619140625,19707611,0.0,0.0
2011-01-28,7.320000171661377,7.340000152587891,7.090000152587891,7.190000057220459,2.903787136077881,17543839,0.0,0.0
2011-01-31,6.809999942779541,6.849999904632568,6.630000114440918,6.630000114440918,2.6776227951049805,185061907,0.0,0.0
2011-02-01,6.650000095367432,6.730000019073486,6.389999866485596,6.489999771118164,2.621082067489624,32709451,0.0,0.0
2011-02-02,6.570000171661377,6.670000076293945,6.519999980926514,6.599999904632568,2.6655068397521973,16960770,0.0,0.0
2011-02-03,6.710000038146973,6.71999979019165,6.619999885559082,6.659999847412109,2.689738512039185,15864040,0.0,0.0
2011-02-04,6.699999809265137,6.739999771118164,6.570000171661377,6.570000171661377,2.653390407562256,24721418,0.0,0.0
2011-02-07,6.570000171661377,6.599999904632568,6.449999809265137,6.489999771118164,2.621082067489624,16293439,0.0,0.0
2011-02-08,6.440000057220459,6.440000057220459,6.349999904632568,6.380000114440918,2.576657295227051,13875763,0.0,0.0
2011-02-09,6.449999809265137,6.460000038146973,6.389999866485596,6.409999847412109,2.588772773742676,8177287,0.0,0.0
2011-02-10,6.519999980926514,6.630000114440918,6.510000228881836,6.619999885559082,2.673584222793579,18255633,0.0,0.0
2011-02-11,6.599999904632568,6.650000095367432,6.590000152587891,6.630000114440918,2.6776227951049805,5043250,0.0,0.0
2011-02-14,6.619999885559082,6.730000019073486,6.610000133514404,6.670000076293945,2.6937777996063232,8534412,0.0,0.0
2011-02-15,6.679999828338623,6.710000038146973,6.670000076293945,6.690000057220459,2.701854467391968,4824412,0.0,0.0
2011-02-16,6.710000038146973,6.739999771118164,6.610000133514404,6.690000057220459,2.701854467391968,6617404,0.0,0.0
2011-02-17,6.71999979019165,6.760000228881836,6.670000076293945,6.699999809265137,2.705893039703369,7778092,0.0,0.0
2011-02-18,6.650000095367432,6.730000019073486,6.650000095367432,6.699999809265137,2.705893039703369,8032938,0.0,0.0
2011-02-21,6.699999809265137,6.769999980926514,6.690000057220459,6.71999979019165,2.71397066116333,10714057,0.0,0.0
2011-02-22,6.78000020980835,6.869999885559082,6.78000020980835,6.869999885559082,2.7745494842529297,9738551,0.0,0.0
2011-02-23,6.900000095367432,6.909999847412109,6.820000171661377,6.900000095367432,2.78666615486145,7683795,0.0,0.0
2011-02-24,6.880000114440918,6.880000114440918,6.800000190734863,6.860000133514404,2.7705116271972656,9104617,0.0,0.0
2011-02-25,6.889999866485596,6.920000076293945,6.820000171661377,6.869999885559082,2.7745494842529297,8085833,0.0,0.0
2011-02-28,6.880000114440918,6.989999771118164,6.840000152587891,6.880000114440918,2.7785894870758057,11874880,0.0,0.0
2011-03-01,6.760000228881836,6.840000152587891,6.639999866485596,6.710000038146973,2.7099320888519287,18571661,0.0,0.0
2011-03-02,6.690000057220459,6.690000057220459,6.46999979019165,6.510000228881836,2.629159450531006,14039293,0.0,0.0
2011-03-03,6.449999809265137,6.570000171661377,6.429999828338623,6.539999961853027,2.641274929046631,8333833,0.0,0.0
2011-03-04,6.5,6.519999980926514,6.449999809265137,6.460000038146973,2.6089653968811035,5982157,0.0,0.0
2011-03-07,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,2.6089653968811035,0,0.0,0.0
2011-03-08,6.78000020980835,6.800000190734863,6.599999904632568,6.639999866485596,2.68166184425354,8273041,0.0,0.0
2011-03-09,6.760000228881836,6.760000228881836,6.559999942779541,6.559999942779541,2.6493523120880127,8220279,0.0,0.0
2011-03-10,6.5,6.53000020980835,6.389999866485596,6.420000076293945,2.592811107635498,12596003,0.0,0.0
2011-03-11,6.46999979019165,6.53000020980835,6.420000076293945,6.480000019073486,2.6170430183410645,16549756,0.0,0.0
2011-03-14,6.539999961853027,6.610000133514404,6.539999961853027,6.599999904632568,2.6655068397521973,10551972,0.0,0.0
2011-03-15,6.550000190734863,6.619999885559082,6.46999979019165,6.46999979019165,2.6130051612854004,6159300,0.0,0.0
2011-03-16,6.489999771118164,6.489999771118164,6.360000133514404,6.400000095367432,2.596774339675904,8710061,0.03,0.0
2011-03-17,6.449999809265137,6.449999809265137,6.320000171661377,6.389999866485596,2.592717170715332,10696631,0.0,0.0
2011-03-18,6.380000114440918,6.389999866485596,6.03000020980835,6.039999961853027,2.4507060050964355,25720325,0.0,0.0
2011-03-21,5.929999828338623,6.050000190734863,5.840000152587891,5.880000114440918,2.385786771774292,21682959,0.0,0.0
2011-03-22,5.75,5.889999866485596,5.519999980926514,5.659999847412109,2.296523094177246,19786690,0.0,0.0
2011-03-23,5.789999961853027,5.940000057220459,5.71999979019165,5.739999771118164,2.328981876373291,21005567,0.0,0.0
2011-03-24,5.630000114440918,5.789999961853027,5.519999980926514,5.679999828338623,2.304637670516968,16077393,0.0,0.0
2011-03-25,5.880000114440918,5.960000038146973,5.78000020980835,5.940000057220459,2.410130739212036,10730428,0.0,0.0
2011-03-28,5.949999809265137,6.039999961853027,5.900000095367432,5.949999809265137,2.4141886234283447,8446896,0.0,0.0
2011-03-29,6.03000020980835,6.090000152587891,5.829999923706055,5.880000114440918,2.385786771774292,10101680,0.0,0.0
2011-03-30,5.920000076293945,5.96999979019165,5.849999904632568,5.869999885559082,2.3817286491394043,7448231,0.0,0.0
2011-03-31,6.0,6.130000114440918,5.960000038146973,6.119999885559082,2.4831655025482178,8904917,0.0,0.0
2011-04-01,6.230000019073486,6.360000133514404,6.179999828338623,6.28000020980835,2.5480849742889404,15353364,0.0,0.0
2011-04-04,6.349999904632568,6.380000114440918,6.230000019073486,6.28000020980835,2.5480849742889404,8025513,0.0,0.0
2011-04-05,6.239999771118164,6.329999923706055,6.159999847412109,6.309999942779541,2.56025767326355,6928207,0.0,0.0
2011-04-06,6.340000152587891,6.440000057220459,6.340000152587891,6.389999866485596,2.592717170715332,6993944,0.0,0.0
2011-04-07,6.420000076293945,6.480000019073486,6.349999904632568,6.409999847412109,2.600831985473633,7195751,0.0,0.0
2011-04-08,6.400000095367432,6.480000019073486,6.360000133514404,6.46999979019165,2.6251771450042725,4783296,0.0,0.0
2011-04-11,6.5,6.610000133514404,6.489999771118164,6.610000133514404,2.681981325149536,8687682,0.0,0.0
2011-04-12,6.639999866485596,6.710000038146973,6.610000133514404,6.699999809265137,2.718498468399048,9707039,0.0,0.0
2011-04-13,6.670000076293945,6.699999809265137,6.539999961853027,6.670000076293945,2.7063262462615967,11899670,0.0,0.0
2011-04-14,6.699999809265137,6.739999771118164,6.659999847412109,6.679999828338623,2.7103841304779053,9921208,0.0,0.0
2011-04-15,6.679999828338623,6.730000019073486,6.639999866485596,6.71999979019165,2.7266132831573486,7108252,0.0,0.0
2011-04-18,6.78000020980835,6.840000152587891,6.760000228881836,6.789999961853027,2.75501561164856,8608540,0.0,0.0
2011-04-19,6.739999771118164,6.78000020980835,6.539999961853027,6.539999961853027,2.653578758239746,14211357,0.0,0.0
2011-04-20,6.420000076293945,6.599999904632568,6.409999847412109,6.53000020980835,2.649522066116333,8186287,0.0,0.0
2011-04-26,6.46999979019165,6.590000152587891,6.449999809265137,6.570000171661377,2.665750741958618,8310141,0.0,0.0
2011-04-27,6.550000190734863,6.650000095367432,6.480000019073486,6.480000019073486,2.6292335987091064,7069849,0.0,0.0
2011-04-28,6.5,6.53000020980835,6.409999847412109,6.440000057220459,2.613004446029663,7987488,0.0,0.0
2011-04-29,6.289999961853027,6.340000152587891,6.230000019073486,6.230000019073486,2.5277974605560303,10936284,0.0,0.0
2011-05-02,6.300000190734863,6.340000152587891,6.230000019073486,6.25,2.5359127521514893,12636109,0.0,0.0
2011-05-03,6.380000114440918,6.5,6.340000152587891,6.489999771118164,2.633291721343994,10173580,0.0,0.0
2011-05-04,6.599999904632568,6.599999904632568,6.409999847412109,6.460000038146973,2.6211187839508057,13775282,0.0,0.0
2011-05-05,6.510000228881836,6.53000020980835,6.360000133514404,6.380000114440918,2.5886597633361816,7722193,0.0,0.0
2011-05-06,6.360000133514404,6.369999885559082,6.119999885559082,6.150000095367432,2.495337963104248,17066955,0.0,0.0
2011-05-09,6.150000095367432,6.239999771118164,5.949999809265137,6.119999885559082,2.4831655025482178,10750675,0.0,0.0
2011-05-10,6.0,6.099999904632568,5.989999771118164,6.0,2.4344751834869385,12263685,0.0,0.0
2011-05-11,6.0,6.110000133514404,5.929999828338623,6.090000152587891,2.4709932804107666,12108810,0.0,0.0
2011-05-12,6.010000228881836,6.170000076293945,6.0,6.090000152587891,2.4709932804107666,11946470,0.0,0.0
2011-05-13,6.0,6.150000095367432,5.96999979019165,6.119999885559082,2.4831655025482178,12514818,0.0,0.0
2011-05-16,6.28000020980835,6.389999866485596,6.25,6.269999980926514,2.544027328491211,14819043,0.0,0.0
2011-05-18,6.349999904632568,6.46999979019165,6.329999923706055,6.420000076293945,2.6048896312713623,13927756,0.0,0.0
2011-05-19,6.539999961853027,6.590000152587891,6.429999828338623,6.489999771118164,2.633291721343994,19037504,0.0,0.0
2011-05-20,6.400000095367432,6.409999847412109,6.269999980926514,6.269999980926514,2.544027328491211,9808440,0.0,0.0
2011-05-23,6.360000133514404,6.369999885559082,6.210000038146973,6.28000020980835,2.5480849742889404,9768997,0.0,0.0
2011-05-24,6.21999979019165,6.239999771118164,6.139999866485596,6.170000076293945,2.503453016281128,6426248,0.0,0.0
2011-05-25,6.150000095367432,6.260000228881836,6.150000095367432,6.210000038146973,2.519682645797729,8029207,0.0,0.0
2011-05-26,6.28000020980835,6.400000095367432,6.25,6.389999866485596,2.592717170715332,12154257,0.0,0.0
2011-05-27,6.5,6.570000171661377,6.449999809265137,6.489999771118164,2.633291721343994,12845666,0.0,0.0
2011-05-30,6.460000038146973,6.480000019073486,6.409999847412109,6.440000057220459,2.613004446029663,10620438,0.0,0.0
2011-05-31,6.389999866485596,6.409999847412109,6.300000190734863,6.329999923706055,2.568371534347534,12797920,0.0,0.0
2011-06-01,6.309999942779541,6.329999923706055,6.199999809265137,6.289999961853027,2.552142381668091,10338831,0.0,0.0
2011-06-03,6.329999923706055,6.369999885559082,6.239999771118164,6.239999771118164,2.5318546295166016,10382502,0.0,0.0
2011-06-06,6.349999904632568,6.360000133514404,6.269999980926514,6.329999923706055,2.568371534347534,9769955,0.0,0.0
2011-06-07,6.400000095367432,6.519999980926514,6.369999885559082,6.400000095367432,2.596774339675904,20327377,0.0,0.0
2011-06-08,6.429999828338623,6.460000038146973,6.380000114440918,6.400000095367432,2.596774339675904,5331568,0.0,0.0
2011-06-09,6.449999809265137,6.519999980926514,6.409999847412109,6.519999980926514,2.6454639434814453,8347619,0.0,0.0
2011-06-10,6.489999771118164,6.769999980926514,6.449999809265137,6.690000057220459,2.71444034576416,27559248,0.0,0.0
2011-06-14,6.570000171661377,6.599999904632568,6.420000076293945,6.460000038146973,2.6211187839508057,17244588,0.0,0.0
2011-06-15,6.53000020980835,6.565000057220459,6.389999866485596,6.460000038146973,2.6211187839508057,15657673,0.0,0.0
2011-06-16,6.440000057220459,6.480000019073486,6.360000133514404,6.360000133514404,2.5805444717407227,7773213,0.0,0.0
2011-06-17,6.309999942779541,6.360000133514404,6.150000095367432,6.230000019073486,2.5277974605560303,18524527,0.0,0.0
2011-06-20,6.329999923706055,6.420000076293945,6.260000228881836,6.349999904632568,2.576487302780152,15335900,0.0,0.0
2011-06-21,6.360000133514404,6.46999979019165,6.300000190734863,6.349999904632568,2.576487302780152,11283065,0.0,0.0
2011-06-22,6.449999809265137,6.480000019073486,6.300000190734863,6.320000171661377,2.56431531906128,17933797,0.0,0.0
2011-06-23,6.25,6.320000171661377,6.159999847412109,6.260000228881836,2.53997015953064,17723405,0.0,0.0
2011-06-24,6.309999942779541,6.380000114440918,6.260000228881836,6.300000190734863,2.556199789047241,38476185,0.0,0.0
2011-06-27,6.25,6.269999980926514,6.019999980926514,6.019999980926514,2.442590713500977,25350275,0.0,0.0
2011-06-28,6.099999904632568,6.170000076293945,6.03000020980835,6.059999942779541,2.4588208198547363,12996145,0.0,0.0
2011-06-29,6.139999866485596,6.170000076293945,6.0,6.019999980926514,2.442590713500977,7467954,0.0,0.0
2011-06-30,6.099999904632568,6.150000095367432,6.03000020980835,6.079999923706055,2.4669363498687744,8052335,0.0,0.0
2011-07-01,6.230000019073486,6.239999771118164,6.099999904632568,6.099999904632568,2.475051164627075,10003572,0.0,0.0
2011-07-04,6.119999885559082,6.190000057220459,6.010000228881836,6.059999942779541,2.4588208198547363,15057180,0.0,0.0
2011-07-05,6.150000095367432,6.199999809265137,6.110000133514404,6.170000076293945,2.503453016281128,18451878,0.0,0.0
2011-07-06,6.090000152587891,6.099999904632568,6.0,6.039999961853027,2.4507060050964355,17996803,0.0,0.0
2011-07-07,6.139999866485596,6.150000095367432,5.949999809265137,5.989999771118164,2.430418968200684,16634305,0.0,0.0
2011-07-08,6.099999904632568,6.199999809265137,6.070000171661377,6.199999809265137,2.515625238418579,20466160,0.0,0.0
2011-07-11,6.260000228881836,6.349999904632568,6.210000038146973,6.349999904632568,2.576487302780152,10934513,0.0,0.0
2011-07-12,6.389999866485596,6.400000095367432,6.309999942779541,6.389999866485596,2.592717170715332,12558648,0.0,0.0
2011-07-13,6.46999979019165,6.489999771118164,6.429999828338623,6.480000019073486,2.6292335987091064,16565259,0.0,0.0
2011-07-14,6.489999771118164,6.494999885559082,6.429999828338623,6.46999979019165,2.6251771450042725,13904131,0.0,0.0
2011-07-15,6.449999809265137,6.480000019073486,6.420000076293945,6.429999828338623,2.608947277069092,20993746,0.0,0.0
2011-07-18,6.400000095367432,6.429999828338623,6.380000114440918,6.380000114440918,2.5886597633361816,5733735,0.0,0.0
2011-07-19,6.460000038146973,6.53000020980835,6.449999809265137,6.53000020980835,2.649522066116333,17582580,0.0,0.0
2011-07-20,6.460000038146973,6.539999961853027,6.429999828338623,6.489999771118164,2.633291721343994,9601438,0.0,0.0
2011-07-21,6.420000076293945,6.449999809265137,6.269999980926514,6.28000020980835,2.5480849742889404,9384244,0.0,0.0
2011-07-22,6.300000190734863,6.400000095367432,6.269999980926514,6.380000114440918,2.5886597633361816,6326212,0.0,0.0
2011-07-25,6.420000076293945,6.519999980926514,6.389999866485596,6.420000076293945,2.6048896312713623,14044864,0.0,0.0
2011-07-26,6.400000095367432,6.5,6.269999980926514,6.409999847412109,2.600831985473633,12917398,0.0,0.0
2011-07-27,6.409999847412109,6.440000057220459,6.360000133514404,6.400000095367432,2.596774339675904,4736279,0.0,0.0
2011-07-28,6.369999885559082,6.429999828338623,6.349999904632568,6.400000095367432,2.596774339675904,9223870,0.0,0.0
2011-07-29,6.460000038146973,6.570000171661377,6.460000038146973,6.53000020980835,2.649522066116333,10808461,0.0,0.0
2011-08-01,6.590000152587891,6.619999885559082,6.5,6.519999980926514,2.6454639434814453,16128527,0.0,0.0
2011-08-02,6.599999904632568,6.650000095367432,6.570000171661377,6.639999866485596,2.694153547286988,19280824,0.0,0.0
2011-08-03,6.590000152587891,6.650000095367432,6.559999942779541,6.579999923706055,2.669808864593506,12356123,0.0,0.0
2011-08-04,6.679999828338623,6.739999771118164,6.630000114440918,6.630000114440918,2.690096378326416,22680726,0.0,0.0
2011-08-05,6.619999885559082,6.670000076293945,6.5,6.53000020980835,2.649522066116333,11875796,0.0,0.0
2011-08-08,6.429999828338623,6.5,6.409999847412109,6.460000038146973,2.6211187839508057,8978234,0.0,0.0
2011-08-09,6.460000038146973,6.46999979019165,6.309999942779541,6.309999942779541,2.56025767326355,11418462,0.0,0.0
2011-08-10,6.449999809265137,6.5,6.409999847412109,6.46999979019165,2.6251771450042725,13454638,0.0,0.0
